s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.856931636947321e-11,6.965423095331366e-06
4.000000000000001e-06,-6.00843127041035e-11,1.1991525912479789e-05
5.600000000000001e-06,-3.4623116636733516e-11,1.4410144889996706e-05
7.6e-06,-6.333263768926653e-12,1.5101670054732348e-05
9.6e-06,2.2098085479460068e-11,1.458661410338892e-05
1.16e-05,4.8322076384540386e-11,1.269491853407256e-05
1.32e-05,6.911045898787977e-11,8.745852090561917e-06
1.52e-05,8.00790713488844e-11,2.445501906300716e-06
1.72e-05,7.784835601392812e-11,-4.712281529495908e-06
1.92e-05,6.31797326116804e-11,-1.0303846329843346e-05
2.08e-05,4.017631150483513e-11,-1.3500155783992556e-05
2.28e-05,1.2940289057925095e-11,-1.4883999660797806e-05
2.48e-05,-1.5692167515129538e-11,-1.5020044343978083e-05
2.68e-05,-4.3408375081855196e-11,-1.3853840365458198e-05
2.84e-05,-6.713355813604335e-11,-1.0670321060122093e-05
3.04e-05,-8.220874986245903e-11,-4.727555664973811e-06
3.24e-05,-8.3936342300272e-11,2.976895949381595e-06
3.44e-05,-7.166273394511759e-11,9.525673933860257e-06
3.6e-05,-4.9501774799647156e-11,1.3322201078806123e-05
3.8e-05,-2.239460135600472e-11,1.4879438806270619e-05
4e-05,6.23702781699637e-12,1.501883074804796e-05
4.2e-05,3.4018293448880745e-11,1.3960658834255372e-05
4.4e-05,5.834069999629399e-11,1.126150771356107e-05
4.56e-05,7.538990696585335e-11,6.23734033076263e-06
4.76e-05,8.079454922870145e-11,-7.40603123458473e-07
4.96e-05,7.274694873065466e-11,-7.454409540654438e-06
5.16e-05,5.385682121050566e-11,-1.1978209145956487e-05
5.32e-05,2.857118023143349e-11,-1.428495084778416e-05
5.52e-05,4.3311616989564806e-13,-1.5084053674865794e-05
5.72e-05,-2.8097440158182053e-11,-1.4698301188074178e-05
5.92e-05,-5.4532587791666936e-11,-1.2765790431081301e-05
6.08e-05,-7.512127338796632e-11,-8.410145531973951e-06
6.28e-05,-8.478223776120716e-11,-1.4111808399730295e-06
6.48e-05,-8.011227155863431e-11,6.146665183572106e-06
6.68e-05,-6.285319741798064e-11,1.1525715654746141e-05
6.84e-05,-3.799460877047779e-11,1.4222020475062034e-05
7.04e-05,-9.887807215777338e-12,1.5085536067253488e-05
7.24e-05,1.8647462421453773e-11,1.4715148856056552e-05
7.44e-05,4.5292536508069955e-11,1.3024671948098182e-05
7.6e-05,6.697620207664896e-11,9.368587895186011e-06
7.8e-05,7.939946314623144e-11,3.322055034614546e-06
8e-05,7.885967786861859e-11,-3.870475911506813e-06
8.2e-05,6.554180628304974e-11,-9.744970422888113e-06
8.4e-05,4.332339784510353e-11,-1.3218925204474627e-05
