s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.254257331564257e-11,-3.90325693310664e-06
2.8000000000000003e-06,-4.700559097775663e-11,-2.300847822571241e-06
4.4e-06,-4.901984899461746e-11,-4.974482214538454e-07
5.600000000000001e-06,-4.8404889940512286e-11,1.3516530098611604e-06
7.200000000000001e-06,-4.521677674798319e-11,3.078479470533123e-06
8.400000000000001e-06,-3.973275256977776e-11,4.5480234838238624e-06
1e-05,-3.238199823890449e-11,5.68439992175038e-06
1.16e-05,-2.366037423524634e-11,6.4675052824914e-06
1.28e-05,-1.4065216398684803e-11,6.911116744497514e-06
1.44e-05,-4.0645861160239986e-12,7.038932024721031e-06
1.56e-05,5.9041518593106605e-12,6.868382649833528e-06
1.72e-05,1.5419912469019515e-11,6.404659482104657e-06
1.84e-05,2.4061847827470225e-11,5.6442116122908985e-06
2e-05,3.14042976688437e-11,4.586366267687225e-06
2.16e-05,3.7032715646817024e-11,3.250391552377957e-06
2.28e-05,4.058437321301966e-11,1.6916881402465292e-06
2.44e-05,4.1805709562458344e-11,7.156503159528663e-09
2.56e-05,4.0604557204111935e-11,-1.6779230597223863e-06
2.72e-05,3.707158198013014e-11,-3.2381389210224697e-06
2.84e-05,3.1459181909140155e-11,-4.576270572923433e-06
3e-05,2.4129419754831447e-11,-5.636569163959141e-06
3.16e-05,1.5496609576316115e-11,-6.399523290460801e-06
3.28e-05,5.986419151010206e-12,-6.86571392296713e-06
3.44e-05,-3.980260889104783e-12,-7.0387263083089385e-06
3.56e-05,-1.3982407071947913e-11,-6.913469824307459e-06
3.72e-05,-2.358286292425485e-11,-6.472604831251209e-06
3.84e-05,-3.231385096322027e-11,-5.69243293647626e-06
4e-05,-3.967820145637682e-11,-4.559000707880282e-06
4.16e-05,-4.51798154118224e-11,-3.0920230078145305e-06
4.28e-05,-4.8388606002511e-11,-1.3668655932905573e-06
4.44e-05,-4.902571524829579e-11,4.818922651454259e-07
4.56e-05,-4.703306843874035e-11,2.2863711134463863e-06
4.72e-05,-4.258926087288903e-11,3.8909874902441274e-06
4.84e-05,-3.6062239474409164e-11,5.190556093483403e-06
5e-05,-2.792628903882586e-11,6.14058070974612e-06
5.16e-05,-1.868404315880268e-11,6.742001417269217e-06
5.28e-05,-8.819116853281822e-12,7.0164388907109e-06
5.44e-05,1.217771641654627e-12,6.9856584549760676e-06
5.56e-05,1.1000049884712078e-11,6.6607585551253214e-06
5.72e-05,2.0108332253161404e-11,6.041336881352747e-06
5.83999999999e-05,2.8118720893336605e-11,5.123470400811942e-06
6e-05,3.460782920276255e-11,3.914716757348207e-06
6.16e-05,3.9181913441984993e-11,2.4517967847760886e-06
6.28e-05,4.1528296610967235e-11,8.123922161166044e-07
6.44e-05,4.1473360783691095e-11,-8.888026225859188e-07
6.56e-05,3.9021281638656665e-11,-2.52248360773161e-06
6.72e-05,3.435304248688499e-11,-3.975266517717661e-06
6.84e-05,2.7786275595598863e-11,-5.171382558064927e-06
7e-05,1.9717042642198418e-11,-6.075767552796412e-06
7.16e-05,1.0569188881342438e-11,-6.681769498905866e-06
7.28e-05,7.663546956115089e-13,-6.993433358657803e-06
7.44e-05,-9.272087147196824e-12,-7.010752249996921e-06
7.56e-05,-1.9118828958475498e-11,-6.722056337883386e-06
7.72e-05,-2.8321736830482765e-11,-6.1052751312227005e-06
7.84e-05,-3.6395812987440023e-11,-5.139216126770788e-06
8e-05,-4.2838412211838924e-11,-3.8244680443070826e-06
8.16e-05,-4.71782057779679e-11,-2.208081661541955e-06
8.28e-05,-4.9054128517501904e-11,-3.9797779020218914e-07
8.44e-05,-4.829768349767508e-11,1.4487207203530702e-06
8.56e-05,-4.4977769530886424e-11,3.164715331322344e-06
8.72e-05,-3.938186095245225e-11,4.617768258152545e-06
8.84e-05,-3.19448217512051e-11,5.735307553513489e-06
9e-05,-2.316395720084981e-11,6.499684900054387e-06
9.16e-05,-1.3535505878230015e-11,6.925774037503489e-06
9.28e-05,-3.5257150625755538e-12,7.037257476339996e-06
9.44e-05,6.429362483459155e-12,6.850972620386158e-06
9.56e-05,1.5909014718053323e-11,6.371474281662123e-06
9.72e-05,2.449211381738154e-11,5.595006591653915e-06
9.84e-05,3.1752970957569004e-11,4.521504866989399e-06
0.0001,3.72785750346263e-11,3.1718127073651113e-06
0.0001016,4.071052454905194e-11,1.6035629973932417e-06
0.0001028,4.180275571374598e-11,-8.431516323142456e-08
0.0001044,4.047272431945321e-11,-1.7657383274840684e-06
0.0001056,3.6820665289926047e-11,-3.3161699745788295e-06
0.0001072,3.1106341578576524e-11,-4.640450847872108e-06
0.0001084,2.369599929664117e-11,-5.685049629810591e-06
0.00011,1.5005387325834613e-11,-6.4319890606828705e-06
0.0001116,5.460106991312137e-12,-6.88241557332488e-06
0.0001128,-4.519216845111614e-12,-7.039680765952846e-06
0.0001144,-1.4511146326249941e-11,-6.898049152604392e-06
0.0001155999999999,-2.407717506820858e-11,-6.4396011218609026e-06
0.0001172,-3.2747711766904756e-11,-5.640662537112573e-06
0.0001184,-4.0024562180637755e-11,-4.488436485010279e-06
0.00012,-4.5413232518485797e-11,-3.0051498550007542e-06
0.0001216,-4.848953346333573e-11,-1.2694927107130024e-06
0.0001228,-4.8985015022712055e-11,5.812509257175783e-07
0.0001244,-4.6854478375770205e-11,2.378640603043791e-06
0.0001256,-4.2288357732611055e-11,3.969023540927559e-06
0.0001272,-3.566252846127051e-11,5.250483489808544e-06
0.0001284,-2.7454567638707642e-11,6.181508034947612e-06
0.00013,-1.8166969661911023e-11,6.764780918642371e-06
0.0001316,-8.281676492316526e-12,7.022375025999369e-06
0.0001328,1.7522453320109541e-12,6.9756654345340184e-06
0.0001344,1.1509047121138137e-11,6.635071347700621e-06
0.0001356,2.0569294551968433e-11,5.9997268749004725e-06
0.0001372,2.850879621163218e-11,5.065894173504375e-06
0.0001384,3.490478676799384e-11,3.842253292526169e-06
0.00014,3.936641021765626e-11,2.367522639363948e-06
0.0001416,4.158702371090145e-11,7.21641958089811e-07
0.0001428,4.140184832203171e-11,-9.79203228812696e-07
0.0001444,3.8824957130694285e-11,-2.6057938674252347e-06
0.0001456,3.404595328324713e-11,-4.0463585156654895e-06
0.0001472,2.7388183170516094e-11,-5.227403226787286e-06
0.0001484,1.9250319033455153e-11,-6.115792680838113e-06
0.00015,1.0056675857117502e-11,-6.705899691751106e-06
0.0001516,2.3058004293185646e-13,-7.001873921262215e-06
0.0001528,-9.808575898729454e-12,-7.003202987203511e-06
