s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0223512270391517e-11,-1.1995046065310838e-05
1.6e-06,-2.0363942596970712e-11,-1.180225979043047e-05
2.4000000000000003e-06,-3.0253170439800144e-11,-1.140005812141996e-05
3.6000000000000007e-06,-3.969950134855838e-11,-1.0755093402696342e-05
4.4e-06,-4.847930217581555e-11,-9.826710305341628e-06
5.200000000000001e-06,-5.633414039562349e-11,-8.575662512508177e-06
6e-06,-6.297751996400946e-11,-6.97795543267367e-06
6.800000000000001e-06,-6.811515987661217e-11,-5.042255027099477e-06
7.6e-06,-7.147972769111621e-11,-2.825114727439502e-06
8.400000000000001e-06,-7.287437889286467e-11,-4.3484430999083533e-07
9.2e-06,-7.221196566533734e-11,1.983129176708359e-06
1.04e-05,-6.953430225158981e-11,4.277070013460415e-06
1.12e-05,-6.50027762528037e-11,6.32269572991942e-06
1.2e-05,-5.886462903345986e-11,8.044511491597144e-06
1.28e-05,-5.1409153621139753e-11,9.41809364634145e-06
1.36e-05,-4.292874331622404e-11,1.0457812069534588e-05
1.44e-05,-3.369327500460619e-11,1.119930387746864e-05
1.52e-05,-2.393890278701752e-11,1.1683984595028726e-05
1.6e-05,-1.3867991865563053e-11,1.1948517121552391e-05
1.72e-05,-3.655925509733673e-12,1.201899920102809e-05
1.8e-05,6.538653030247315e-12,1.1908451901666292e-05
1.88e-05,1.6562387158694934e-11,1.1616315530625298e-05
1.96e-05,2.625592351819898e-11,1.1129308101629372e-05
2.04e-05,3.5443946089123456e-11,1.042373449974987e-05
2.12e-05,4.392802115515438e-11,9.469932263619287e-06
2.2e-05,5.148446403490471e-11,8.239763922281407e-06
2.28e-05,5.7870051068328524e-11,6.717516515005284e-06
2.4e-05,6.283806104586998e-11,4.912838518374604e-06
2.48e-05,6.616484995348996e-11,2.8716505944973656e-06
2.56e-05,6.768270795973957e-11,6.789600241487568e-07
2.64e-05,6.730985266182248e-11,-1.551086178992271e-06
2.72e-05,6.506669269195936e-11,-3.696669191296963e-06
2.8e-05,6.10716694240568e-11,-5.653042719465215e-06
2.88e-05,5.551843650255946e-11,-7.350119459581916e-06
2.96e-05,4.864342555416055e-11,-8.757144771442692e-06
3.08e-05,4.069460889973144e-11,-9.875964033933266e-06
3.16e-05,3.190883980855326e-11,-1.0728657653337668e-05
3.24e-05,2.250006974676278e-11,-1.1345078878528408e-05
3.32e-05,1.2657065015817661e-11,-1.1753253324521715e-05
3.4e-05,2.5478248984889094e-12,-1.1973179079762818e-05
3.48e-05,-7.671940122959522e-12,-1.2013328065093298e-05
3.56e-05,-1.7848177642871905e-11,-1.1868960319101186e-05
3.64e-05,-2.781700741677982e-11,-1.152177154859985e-05
3.76e-05,-3.7393545022465816e-11,-1.0941067587060244e-05
3.84e-05,-4.636267958645528e-11,-1.0087392363323215e-05
3.92e-05,-5.4474488648253736e-11,-8.920050532128997e-06
4e-05,-6.144816530453807e-11,-7.409684788185749e-06
4.08e-05,-6.698864763592293e-11,-5.555151622502023e-06
4.16e-05,-7.081796469274389e-11,-3.400073880844563e-06
4.24e-05,-7.271754871485454e-11,-1.0404304085393584e-06
4.36e-05,-7.257003785967513e-11,1.385207995917734e-06
4.44e-05,-7.038476961078213e-11,3.7233422028099752e-06
4.52e-05,-6.629567525393853e-11,5.840142188144937e-06
4.6e-05,-6.053254976127159e-11,7.646976415347753e-06
4.68e-05,-5.3378230748899555e-11,9.107400631856853e-06
4.76e-05,-4.5127325386054844e-11,1.0227690244233141e-05
4.84e-05,-3.605690983336268e-11,1.1039784411814876e-05
4.92e-05,-2.6411926365691708e-11,1.1584848364333703e-05
5.04e-05,-1.6402740675025493e-11,1.1901439330360765e-05
5.12e-05,-6.210602183833639e-12,1.2018631731044154e-05
5.2e-05,4.002719042715746e-12,1.1952821139791545e-05
5.28e-05,1.4083629026375954e-11,1.17068082560318e-05
5.36e-05,2.3875278109377757e-11,1.1270336514464852e-05
5.44e-05,3.320714826681074e-11,1.0621993957367562e-05
5.52e-05,4.1887020087329395e-11,9.733039393773928e-06
5.6e-05,4.969733634641408e-11,8.574060881918674e-06
5.72e-05,5.639868263365783e-11,7.12506308010708e-06
5.8e-05,6.17431005787906e-11,5.38816394410398e-06
5.88e-05,6.549822696000327e-11,3.399538719799607e-06
5.96e-05,6.747927058799061e-11,1.2348297675695243e-06
6.04e-05,6.758076236764739e-11,-9.97436770649298e-07
6.12e-05,6.579714187423467e-11,-3.1749800412972624e-06
6.2e-05,6.22238919111487e-11,-5.1867091716610425e-06
6.28e-05,5.703874013984404e-11,-6.95291294178635e-06
6.4e-05,5.0470573035131255e-11,-8.433282765929697e-06
6.48e-05,4.276701515801068e-11,-9.622570828820663e-06
6.56e-05,3.416922143249638e-11,-1.0539040760725636e-05
6.64e-05,2.4897403185503113e-11,-1.1211639844158966e-05
6.72e-05,1.514641410521608e-11,-1.1669556810611544e-05
6.8e-05,5.088765277169527e-12,-1.193521114646161e-05
6.88e-05,-5.117701327246573e-12,-1.2020169267723444e-05
6.96e-05,-1.5319580737978003e-11,-1.1923073348342038e-05
7.08e-05,-2.5356528345269358e-11,-1.1628966482575108e-05
7.16e-05,-3.504988167842816e-11,-1.1110026768220499e-05
7.24e-05,-4.4192746810372826e-11,-1.0328459826703205e-05
7.32e-05,-5.254393423697807e-11,-9.242907910321768e-06
7.4e-05,-5.982935092510744e-11,-7.819725558185028e-06
7.48e-05,-6.57551255388343e-11,-6.0490369809838244e-06
7.56e-05,-7.003534551529976e-11,-3.962054421338756e-06
7.64e-05,-7.243241040241118e-11,-1.641822763594527e-06
7.76e-05,-7.280039524564656e-11,7.817269433630048e-07
7.84e-05,-7.111602415779075e-11,3.1555768702443627e-06
7.92e-05,-6.748391276084067e-11,5.337991371153203e-06
8e-05,-6.21136568039382e-11,7.227623844926267e-06
8.08e-05,-5.527901221497997e-11,8.775370215420958e-06
8.16e-05,-4.727496139763113e-11,9.978305500376388e-06
8.24e-05,-3.8384883924445855e-11,1.0863627047497208e-05
8.36e-05,-2.886238008267658e-11,1.1471511467800403e-05
8.44e-05,-1.8926175113918185e-11,1.1841988781452853e-05
8.52e-05,-8.763997635178978e-12,1.2006917973657607e-05
8.6e-05,1.4585434268361193e-12,1.1986016094772933e-05
8.68e-05,1.1586898552025806e-11,1.1785478142382417e-05
8.76e-05,2.1466066047354586e-11,1.1398188683467777e-05
8.84e-05,3.092981512718948e-11,1.0805252715356228e-05
8.92e-05,3.979190021918703e-11,9.979261941837e-06
9.04e-05,4.7841094267996073e-11,8.89016220412173e-06
9.12e-05,5.4842615951672424e-11,7.514483910371793e-06
9.2e-05,6.054878881488881e-11,5.847589374568305e-06
9.28e-05,6.4720565398003e-11,3.916275845638406e-06
9.36e-05,6.715811057917341e-11,1.786414906316115e-06
9.44e-05,6.773359677208191e-11,-4.4031645915236977e-07
9.52e-05,6.6415567840941e-11,-2.6427879533241385e-06
9.6e-05,6.327533472415274e-11,-4.704862368990898e-06
9.72e-05,5.847270284027181e-11,-6.537704254319563e-06
9.8e-05,5.2226948193792823e-11,-8.091151696633678e-06
9.88e-05,4.4783759094454666e-11,-9.3521124700303e-06
9.96e-05,3.638769433688792e-11,-1.0334215495353405e-05
0.0001004,2.7264963846334035e-11,-1.1064846574468968e-05
0.0001012,1.7616710722472743e-11,-1.1573923549273206e-05
0.000102,7.620446628356194e-12,-1.1886037499623433e-05
0.0001028,-2.5632102251767445e-12,-1.2015723358593845e-05
0.000104,-1.278078759913062e-11,-1.1964963355477976e-05
0.0001048,-2.287476015243296e-11,-1.1722190047927063e-05
0.0001056,-3.2672057713493414e-11,-1.1262627227245392e-05
0.0001064,-4.197360725387826e-11,-1.0550534432221985e-05
0.0001072,-5.054701689753268e-11,-9.544593708509066e-06
0.000108,-5.8125709600277935e-11,-8.2078891342811e-06
0.0001088,-6.441874199693024e-11,-6.522932714502216e-06
0.0001096,-6.913482434404913e-11,-4.509245942135238e-06
0.0001108,-7.20201085933617e-11,-2.23665123889395e-06
0.0001116,-7.290211016389566e-11,1.7508741937519157e-07
0.0001124,-7.172527991909391e-11,2.5756629879705188e-06
0.0001132,-6.856343349714213e-11,4.8173135397431695e-06
0.000114,-6.360333792243223e-11,6.786717340550461e-06
0.0001148,-5.7106927635566033e-11,8.421687891356755e-06
0.0001155999999999,-4.9367492107186063e-11,9.709051834889128e-06
0.0001164,-4.067359098469839e-11,1.0670170885831633e-05
0.0001176,-3.128718651982313e-11,1.1343410585590688e-05
0.0001184,-2.1435625346469094e-11,1.1769779535550287e-05
0.0001192,-1.1313682503688591e-11,1.198368128306824e-05
0.00012,-1.0915036399103817e-12,1.2008073281335236e-05
0.0001208,9.07468286875312e-12,1.1852559318441754e-05
0.0001216,1.9031045382955627e-11,1.1513258402761851e-05
0.0001224,2.8615083658544925e-11,1.0973991643805712e-05
0.0001236,3.7646203388763733e-11,1.0209045206409273e-05
0.0001244,4.5919581923529905e-11,9.188299194533987e-06
0.0001252,5.320572627918205e-11,7.885586153338206e-06
0.000126,5.925859181760941e-11,6.290325940540856e-06
0.0001268,6.383438826189128e-11,4.420446420402831e-06
0.0001276,6.672033722106935e-11,2.3318578814777313e-06
0.0001284,6.776782288064966e-11,1.1834275129563788e-07
0.0001292,6.691990678523512e-11,-2.1016988234638698e-06
0.0001304,6.422280613658299e-11,-4.208521490445987e-06
0.0001312,5.981653736670098e-11,-6.104884106178461e-06
0.000132,5.390865530885337e-11,-7.730647400071945e-06
0.0001328,4.6741171209409815e-11,-9.064196914264603e-06
0.0001336,3.856097451880508e-11,-1.0113696630353832e-05
0.0001344,2.959986759850494e-11,-1.0904263608836204e-05
0.0001352,2.0065387028021785e-11,-1.1466056660012047e-05
0.000136,1.0140476521325697e-11,-1.1825548387591237e-05
0.0001372,-1.085419975470208e-14,-1.200009035052367e-05
0.000138,-1.0234361901929978e-11,-1.199494353690657e-05
0.0001388,-2.0374617756248876e-11,-1.1801948458140139e-05
0.0001396,-3.02634816943896e-11,-1.1399508295119093e-05
0.0001404,-3.970922909777429e-11,-1.0754264638371408e-05
0.0001412,-4.848819004388672e-11,-9.82555814979634e-06
0.000142,-5.634189651158778e-11,-8.574150479721396e-06
0.0001428,-6.298383076489399e-11,-6.9760722186139174e-06
0.000144,-6.811971965782131e-11,-5.040033276792211e-06
0.0001448,-7.148228192663082e-11,-2.8226428991171304e-06
0.0001456,-7.28747710472123e-11,-4.322615930414863e-07
0.0001464,-7.221017075501355e-11,1.9856585432336748e-06
0.0001472,-6.953043253446162e-11,4.279394037242297e-06
0.000148,-6.499705638205434e-11,6.324706174322236e-06
0.0001488,-5.88573519228561e-11,8.046156483479929e-06
0.0001496,-5.140063425358836e-11,9.419370836116857e-06
0.0001508,-4.291928366242615e-11,1.0458751146924817e-05
0.0001516,-3.368314479489316e-11,1.11999481272512e-05
0.0001524,-2.3928334291020638e-11,1.1684376910030798e-05
0.0001532,-1.385718419485036e-11,1.1948691529554988e-05
