s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.058768542748743e-11,4.156626568938072e-06
2.0000000000000003e-06,4.408408551503528e-11,2.9680692698529306e-06
2.8000000000000003e-06,4.636018516834565e-11,1.6667186558980202e-06
4.000000000000001e-06,4.732563149476628e-11,2.9836404051828355e-07
4.800000000000001e-06,4.694046352103334e-11,-1.082278188942311e-06
6e-06,4.5220744446252234e-11,-2.4187766091302853e-06
6.800000000000001e-06,4.223626490571924e-11,-3.660748750134634e-06
8.000000000000001e-06,3.810107529764564e-11,-4.769714277047104e-06
8.8e-06,3.2959805387782716e-11,-5.721501948771637e-06
9.6e-06,2.6973515421578265e-11,-6.505161386739046e-06
1.08e-05,2.0308132193830376e-11,-7.119481301947145e-06
1.16e-05,1.3127071745898414e-11,-7.5685778261902644e-06
1.28e-05,5.588255544013034e-12,-7.857733492129791e-06
1.36e-05,-2.15517419349629e-12,-7.99015353403744e-06
1.48e-05,-9.951529754506607e-12,-7.964894257327546e-06
1.56e-05,-1.7645833560305668e-11,-7.776034131466684e-06
1.64e-05,-2.507488130991699e-11,-7.413168515416532e-06
1.76e-05,-3.206345978245264e-11,-6.86339860982851e-06
1.84e-05,-3.842327822876817e-11,-6.11499725453565e-06
1.96e-05,-4.395631566209485e-11,-5.162689870700126e-06
2.04e-05,-4.8464022979386655e-11,-4.0138576216446625e-06
2.16e-05,-5.176273457425645e-11,-2.6940383728164362e-06
2.24e-05,-5.370356909338808e-11,-1.249359922130474e-06
2.36e-05,-5.419257335867747e-11,2.562044841336439e-07
2.44e-05,-5.320528546729824e-11,1.7491232952137448e-06
2.52e-05,-5.0790761321840906e-11,3.1578962011104213e-06
2.64e-05,-4.706359760720651e-11,4.423923932496372e-06
2.72e-05,-4.218681800646904e-11,5.5080366589119515e-06
2.84e-05,-3.6351199312074317e-11,6.3913261736128665e-06
2.91999999999e-05,-2.9756539152920345e-11,7.071394654265975e-06
3.04e-05,-2.2598277766790045e-11,7.556375509556602e-06
3.12e-05,-1.5060394385077978e-11,7.858910078063355e-06
3.2e-05,-7.313743524333962e-12,7.991376337915494e-06
3.32e-05,4.817691042544166e-13,7.962803767732279e-06
3.4e-05,8.172850118413813e-12,7.777414046641757e-06
