s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784173736005089e-11,-5.598914885139264e-06
2.4000000000000003e-06,7.890170481918713e-11,-1.0289334034581206e-05
3.2000000000000003e-06,6.546898682320006e-11,-1.366823277466332e-05
4.4e-06,4.897836413682539e-11,-1.583699222138496e-05
5.600000000000001e-06,3.0610610156231794e-11,-1.709967517798085e-05
6.800000000000001e-06,1.1212531014677977e-11,-1.7727692079031214e-05
7.6e-06,-8.60586658239261e-12,-1.786928971943072e-05
8.8e-06,-2.832094623846449e-11,-1.7530596770224728e-05
1e-05,-4.7334055822979034e-11,-1.656931770167066e-05
1.12e-05,-6.480512840090845e-11,-1.4695999379028113e-05
1.24e-05,-7.951508629251781e-11,-1.1539627587203682e-05
1.32e-05,-8.988544031883782e-11,-6.8810932574023284e-06
1.44e-05,-9.435793099584683e-11,-1.0375206036554575e-06
1.56e-05,-9.211445733504655e-11,5.007418011334793e-06
1.68e-05,-8.3577581800636e-11,1.0136973840615191e-05
1.76e-05,-7.014204673577269e-11,1.3793470534845865e-05
1.88e-05,-5.3444075779709885e-11,1.605818975058381e-05
2e-05,-3.4839898479287574e-11,1.728782095134938e-05
2.12e-05,-1.5285865911617174e-11,1.7812772970186456e-05
2.24e-05,4.556540876268782e-12,1.782642831307046e-05
2.32e-05,2.4156788724268014e-11,1.7371888168759957e-05
2.44e-05,4.2951580092250005e-11,1.6348020313857326e-05
2.56e-05,6.018906614587824e-11,1.4520105532218902e-05
2.68e-05,7.480437020754034e-11,1.1576924907898493e-05
2.76e-05,8.542127138439449e-11,7.3134056481452e-06
2.88e-05,9.063664286651222e-11,1.937998854859983e-06
3e-05,8.959933631297527e-11,-3.7763344168025824e-06
3.12e-05,8.248824908060849e-11,-8.848329583098659e-06
3.24e-05,7.040437081397736e-11,-1.26774616911981e-05
3.32e-05,5.479508341275469e-11,-1.5223582271944427e-05
3.44e-05,3.6949521091732146e-11,-1.6756534436594182e-05
3.56e-05,1.7821545898669322e-11,-1.757494593335743e-05
3.68e-05,-1.914761788901081e-12,-1.7872538568584194e-05
3.76e-05,-2.1724363546694025e-11,-1.770400368973585e-05
3.88e-05,-4.10523501152545e-11,-1.6977811395344956e-05
4e-05,-5.915827346050151e-11,-1.5451885494993135e-05
4.12e-05,-7.496039937988609e-11,-1.2767067400461135e-05
4.24e-05,-8.698063044548305e-11,-8.613728912212866e-06
4.32e-05,-9.358424648608171e-11,-3.088329996075361e-06
4.44e-05,-9.362047890064734e-11,3.0242275736194498e-06
4.56e-05,-8.708243742026599e-11,8.561257838809529e-06
4.68e-05,-7.51115417557587e-11,1.2730843438780994e-05
4.76e-05,-5.934133029717255e-11,1.5430045322292356e-05
4.88e-05,-4.125355847039554e-11,1.696631268290978e-05
5e-05,-2.1934222521855084e-11,1.7699496059748374e-05
5.12e-05,-2.1266496128659436e-12,1.7873231663316825e-05
5.24e-05,1.7613156420205955e-11,1.7580646432362945e-05
5.32e-05,3.675079647147281e-11,1.6768577921964305e-05
5.44e-05,5.46144784812773e-11,1.5244706045333518e-05
5.56e-05,7.025387676163839e-11,1.2711072338486911e-05
5.68e-05,8.238306550628389e-11,8.896269386543089e-06
5.76e-05,8.955421678347207e-11,3.835417864941516e-06
5.88e-05,9.06592568146964e-11,-1.8770335224754225e-06
6e-05,8.550766324730274e-11,-7.26102173146111e-06
6.12e-05,7.494139017712521e-11,-1.153851412877505e-05
6.24e-05,6.036105800368937e-11,-1.449514243163719e-05
6.32e-05,4.3145302950074187e-11,-1.6333282692520432e-05
6.44e-05,2.4362692017681215e-11,-1.7364274662606493e-05
6.56e-05,4.767864210551087e-12,-1.782410372233846e-05
6.68e-05,-1.507467504355209e-11,-1.7815409862730352e-05
6.76e-05,-3.463489424854625e-11,-1.7296662760379653e-05
6.88e-05,-5.325359539491692e-11,-1.6076093537160148e-05
7e-05,-6.997833767617439e-11,-1.382444519303605e-05
7.12e-05,-8.345712587906278e-11,-1.0184084852546094e-05
7.24e-05,-9.205473065160704e-11,-5.068630591081646e-06
7.32e-05,-9.436984193977916e-11,9.719184663661095e-07
7.44e-05,-8.99666775512193e-11,6.8237740000488e-06
7.56e-05,-7.965164450418868e-11,1.149790024935159e-05
7.68e-05,-6.497919793643831e-11,1.4669740254151945e-05
7.76e-05,-4.753040346969313e-11,1.655477616192011e-05
7.88e-05,-2.8528737263367798e-11,1.752401567301117e-05
8e-05,-8.817706210384951e-12,1.786832999640445e-05
8.12e-05,1.100234102205877e-11,1.7731631645408602e-05
8.24e-05,3.0407831517951054e-11,1.710934016248736e-05
8.32e-05,4.879050734829075e-11,1.5854681709765716e-05
8.44e-05,6.530677386928661e-11,1.3697285812464614e-05
8.56e-05,7.877946606821287e-11,1.0332483228444074e-05
8.68e-05,8.777502821763173e-11,5.6550182472991245e-06
8.76e-05,9.09996348813841e-11,6.159659316120456e-08
8.88e-05,8.790778073321401e-11,-5.5427024343190125e-06
9e-05,7.902343110919018e-11,-1.0246030359947557e-05
9.12e-05,6.563085451898263e-11,-1.3639040218822372e-05
9.24e-05,4.916601060327811e-11,-1.581920010112607e-05
9.32e-05,3.081327379186255e-11,-1.7089939191774755e-05
9.44e-05,1.142267398094613e-11,-1.772369849044254e-05
9.56e-05,-8.394015894596137e-12,-1.7870196170263373e-05
