s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685147095099e-11,-6.2393640462192834e-06
2.4000000000000003e-06,2.1416087270499565e-11,-7.0320116281866005e-06
3.6000000000000007e-06,1.2795529690132994e-11,-7.583574427226291e-06
4.800000000000001e-06,3.663165118845072e-12,-7.90347279468746e-06
6e-06,-5.712036888783001e-12,-7.996498743265077e-06
7.200000000000001e-06,-1.506147212168261e-11,-7.857993746330643e-06
8.400000000000001e-06,-2.4104832830294725e-11,-7.472900809924036e-06
9.6e-06,-3.253938757940206e-11,-6.819108693797e-06
1.04e-05,-4.003606236944084e-11,-5.875773612707914e-06
1.16e-05,-4.6248326950379185e-11,-4.636616873629213e-06
1.28e-05,-5.08385804655632e-11,-3.125629213863406e-06
1.4e-05,-5.3521401486939914e-11,-1.4086371387240251e-06
1.52e-05,-5.411367034887249e-11,4.079029924265791e-07
1.64e-05,-5.2573205440343196e-11,2.1951661484362954e-06
1.76e-05,-4.900837412089059e-11,3.831089924637394e-06
1.88e-05,-4.365393700597222e-11,5.226120555122322e-06
2e-05,-3.6824766718626664e-11,6.333921939312537e-06
2.12e-05,-2.886690521694595e-11,7.145899936325257e-06
2.24e-05,-2.012123270272671e-11,7.676741991739102e-06
2.36e-05,-1.0905251307537644e-11,7.949224970810152e-06
2.48e-05,-1.5106485472344878e-12,7.98302516336302e-06
2.6e-05,7.789018250828644e-12,7.788696785648513e-06
2.72e-05,1.6726374754145464e-11,7.36632305376778e-06
2.84e-05,2.502912429789129e-11,6.708224419583856e-06
2.96e-05,3.241436950528823e-11,5.805440778069724e-06
3.04e-05,3.85925837951277e-11,4.657499482767076e-06
3.16e-05,4.32842161489955e-11,3.283648935792743e-06
3.28e-05,4.6248522380883024e-11,1.7315739814960107e-06
3.4e-05,4.731857165257032e-11,7.834455741327124e-08
3.52e-05,4.643100557405266e-11,-1.579586546895221e-06
3.64e-05,4.363849784675924e-11,-3.1448182984993145e-06
3.76e-05,3.909935107165246e-11,-4.53787004323153e-06
3.88e-05,3.304889548036326e-11,-5.7081848854941e-06
4e-05,2.576443037547951e-11,-6.634138878859491e-06
4.12e-05,1.7535459683824038e-11,-7.314831327869576e-06
4.24e-05,8.645850517693772e-12,-7.758884062079201e-06
4.36e-05,-6.31228591641325e-13,-7.974428487076096e-06
4.48e-05,-1.0028362541734512e-11,-7.9622833909526e-06
4.6e-05,-1.9273102806675344e-11,-7.712884514397573e-06
4.72e-05,-2.807589371455269e-11,-7.207232509430408e-06
4.84e-05,-3.6121750233076584e-11,-6.422445551706564e-06
4.96e-05,-4.3071487316586854e-11,-5.342473663634556e-06
5.04e-05,-4.857827461036214e-11,-3.973051221190627e-06
5.16e-05,-5.232235199614773e-11,-2.356539546652716e-06
5.28e-05,-5.4059300965792504e-11,-5.786206640167495e-07
5.4e-05,-5.36674157105973e-11,1.240769195443409e-06
5.52e-05,-5.117463977766975e-11,2.972138575994947e-06
5.64e-05,-4.675218582599531e-11,4.505910161286162e-06
5.76e-05,-4.0677993015271157e-11,5.772140992290225e-06
5.88e-05,-3.3286822551520343e-11,6.743276658482539e-06
6e-05,-2.4925778302554363e-11,7.423423498971196e-06
6.12e-05,-1.5926192371194527e-11,7.832692812513714e-06
6.24e-05,-6.593251376222874e-12,7.993512131719153e-06
6.36e-05,2.7910288862599446e-12,7.92181321438655e-06
6.48e-05,1.1957475924361046e-11,7.623250588694106e-06
6.6e-05,2.063760799320503e-11,7.093771363939312e-06
6.72e-05,2.8554470600911996e-11,6.324083472505896e-06
6.84e-05,3.542090688277773e-11,5.307760155568679e-06
6.96e-05,4.0949107970580255e-11,4.05203119686962e-06
7.04e-05,4.487318972697668e-11,2.5884806145020306e-06
7.16e-05,4.6981992613125394e-11,9.788196815964232e-07
7.28e-05,4.715329363904337e-11,-6.89086102828638e-07
7.4e-05,4.5376877448702084e-11,-2.3158101157257817e-06
7.52e-05,4.175657226650346e-11,-3.8101667242802548e-06
7.64e-05,3.6490329676550407e-11,-5.105270382806915e-06
7.76e-05,2.983702973774847e-11,-6.164469920751223e-06
7.88e-05,2.2082637763169884e-11,-6.976986719497987e-06
8e-05,1.3515476118192802e-11,-7.547687139377555e-06
8.12e-05,4.414430488756907e-12,-7.886042440739364e-06
8.24e-05,-4.951044568094086e-12,-7.997448752846411e-06
8.36e-05,-1.4312747491397494e-11,-7.878100658156936e-06
8.48e-05,-2.3391766453403712e-11,-7.513719678198631e-06
8.6e-05,-3.188745872412338e-11,-6.8825264000839035e-06
8.72e-05,-3.947276000917686e-11,-5.963140005259072e-06
8.84e-05,-4.580182214366388e-11,-4.747521082371166e-06
8.96e-05,-5.053490425139643e-11,-3.256670627599632e-06
9.04e-05,-5.3380490321194315e-11,-1.552855235071293e-06
9.16e-05,-5.414546406076327e-11,2.602964820716893e-07
9.28e-05,-5.277542110655753e-11,2.0547500061865026e-06
9.4e-05,-4.936703378008817e-11,3.706796227457113e-06
9.52e-05,-4.414638483968837e-11,5.1236141108566545e-06
9.64e-05,-3.7423772550829326e-11,6.2553919077208435e-06
