s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.071563557707989e-11,5.870807653642663e-06
2.0000000000000003e-06,-2.4867474220458713e-11,6.384412775068239e-06
2.8000000000000003e-06,-1.860325124828568e-11,6.7456277485594506e-06
4.000000000000001e-06,-1.2064754564172497e-11,6.961633074704434e-06
4.800000000000001e-06,-5.386856141556532e-12,7.039419903677018e-06
5.600000000000001e-06,1.3014523087604715e-12,6.9841505708425225e-06
6.800000000000001e-06,7.87490337184034e-12,6.798436320650994e-06
7.6e-06,1.4209519374464084e-11,6.482461660783295e-06
8.400000000000001e-06,2.0180670366199188e-11,6.0348830778661e-06
9.6e-06,2.5662328321589965e-11,5.454427432942537e-06
1.04e-05,3.052812839633977e-11,4.74205702390926e-06
1.16e-05,3.465466073398601e-11,3.9034270831285346e-06
1.24e-05,3.7927061290855194e-11,2.9511595927474407e-06
1.32e-05,4.024642699467942e-11,1.9062849199115573e-06
1.44e-05,4.1537943666400245e-11,7.982036879368082e-07
1.52e-05,4.175811317733409e-11,-3.371846193901778e-07
1.6e-05,4.089938311441112e-11,-1.4609754580790923e-06
1.72e-05,3.8990982636354314e-11,-2.535555095394908e-06
1.8e-05,3.609574018381482e-11,-3.528548130577435e-06
1.92e-05,3.2303723690428876e-11,-4.415411702476504e-06
2e-05,2.7724267624604536e-11,-5.180204534546573e-06
2.08e-05,2.2478098970687395e-11,-5.814678807017647e-06
2.2e-05,1.66909107208108e-11,-6.3162612725318496e-06
2.28e-05,1.0489115698745016e-11,-6.685601230427401e-06
2.4e-05,3.997912821482962e-12,-6.9242426436198455e-06
2.48e-05,-2.658636499279621e-12,-7.032772963236622e-06
2.56e-05,-9.356072375021884e-12,-7.009629035115107e-06
2.68e-05,-1.596721313293363e-11,-6.8506494092787815e-06
2.76e-05,-2.235978838878614e-11,-6.549442645074995e-06
2.84e-05,-2.8394841628986556e-11,-6.0986470450092875e-06
2.96e-05,-3.392677725012354e-11,-5.492123723655076e-06
3.04e-05,-3.880591052311384e-11,-4.7279835792696454e-06
3.16e-05,-4.288415807450258e-11,-3.8120591016862467e-06
3.24e-05,-4.602395153004305e-11,-2.7610377718136313e-06
3.32e-05,-4.8109542954744435e-11,-1.6041561919427022e-06
3.44e-05,-4.9058804630763136e-11,-3.82402265067422e-07
3.52e-05,-4.883287445177342e-11,8.551997543609686e-07
3.6e-05,-4.7441088435473416e-11,2.0575658869475763e-06
3.72e-05,-4.4939774176100226e-11,3.17814013246187e-06
3.8e-05,-4.142526100486279e-11,4.180155293932002e-06
3.92e-05,-3.7023078534922365e-11,5.039243459670988e-06
4e-05,-3.18760606553159e-11,5.74318115418961e-06
4.08e-05,-2.6133789359866206e-11,6.289505184438923e-06
4.2e-05,-1.994487450371387e-11,6.682131991340909e-06
4.28e-05,-1.3452515124008184e-11,6.927986115477208e-06
4.4e-05,-6.7930020818393904e-12,7.034265860405473e-06
4.48e-05,-9.640646690644158e-14,7.006606878999316e-06
4.56e-05,6.51142742582921e-12,6.848172475563705e-06
4.68e-05,1.290643975162556e-11,6.559606689061675e-06
4.76e-05,1.8964249146697385e-11,6.1397761206015e-06
4.84e-05,2.4559101342984833e-11,5.5872294313946345e-06
4.96e-05,2.956450783805257e-11,4.90226028122181e-06
5.04e-05,3.3856049228461314e-11,4.089335814113182e-06
5.16e-05,3.731650242200369e-11,3.159458563560671e-06
5.24e-05,3.9842944042712726e-11,2.131840254893221e-06
5.32e-05,4.135485025183575e-11,1.0342180894239667e-06
5.44e-05,4.180165909416837e-11,-9.862789944035356e-08
5.52e-05,4.116806980309954e-11,-1.2280779682711023e-06
5.6e-05,3.947573016160828e-11,-2.315891188328647e-06
5.72e-05,3.678086060597126e-11,-3.3283215174350107e-06
5.8e-05,3.316844760666141e-11,-4.239056466113129e-06
5.92e-05,2.8744463244877954e-11,-5.030375982105069e-06
6e-05,2.3627840729691516e-11,-5.692558665231906e-06
6.08e-05,1.7943661584284456e-11,-6.22203910497193e-06
6.2e-05,1.1818422933931635e-11,-6.618994264885385e-06
6.28e-05,5.377632141447806e-12,-6.884953399248673e-06
6.4e-05,-1.2544987672472671e-12,-7.020827259576592e-06
6.48e-05,-7.953770470040322e-12,-7.025566967805915e-06
6.56e-05,-1.4593778755220637e-11,-6.895554062574108e-06
6.68e-05,-2.104349178075632e-11,-6.624791426357053e-06
6.76e-05,-2.7165420250679515e-11,-6.205970215453736e-06
6.84e-05,-3.28152456279519e-11,-5.632468514029471e-06
6.96e-05,-3.7843780468878315e-11,-4.901223695092354e-06
7.04e-05,-4.210196885480375e-11,-4.016162132235146e-06
7.16e-05,-4.544915764094201e-11,-2.9914876571369293e-06
7.24e-05,-4.776402271651357e-11,-1.8537744721912533e-06
7.32e-05,-4.895646903247216e-11,-6.41757395427916e-07
7.44e-05,-4.8977959026983355e-11,5.967860005564922e-07
7.52e-05,-4.782760418828613e-11,1.8106481970088196e-06
7.6e-05,-4.555228000419431e-11,2.9518164748970275e-06
7.72e-05,-4.2240730364767375e-11,3.981153992593452e-06
7.8e-05,-3.8013349161105025e-11,4.8716229424151415e-06
7.92e-05,-3.3010289274130204e-11,5.608594592336572e-06
8e-05,-2.7380464821265738e-11,6.1878220328579145e-06
8.08e-05,-2.127316619465631e-11,6.612175169931684e-06
8.2e-05,-1.4832940442217337e-11,6.888201383855217e-06
8.28e-05,-8.197530771542513e-12,7.023225265149068e-06
8.4e-05,-1.4981783906251662e-12,7.023316004744738e-06
8.48e-05,5.1385852705112514e-12,6.892187166439067e-06
8.56e-05,1.1588522974566651e-11,6.6309751999009365e-06
8.68e-05,1.7727453402074007e-11,6.238821424021113e-06
8.76e-05,2.3429922416471878e-11,5.714187901588262e-06
8.84e-05,2.8569440597507057e-11,5.056808061790693e-06
8.96e-05,3.302080583071251e-11,4.27006716912388e-06
9.04e-05,3.666475211211214e-11,3.3634244687168153e-06
9.16e-05,3.939469784602181e-11,2.3542886660079577e-06
9.24e-05,4.112474874259456e-11,1.2686680651703319e-06
9.32e-05,4.1797517276794416e-11,1.4007967904790132e-07
9.44e-05,4.139003027992593e-11,-9.933313914195229e-07
9.52e-05,3.991624722728956e-11,-2.0928821893131786e-06
9.6e-05,3.742551956987346e-11,-3.1235875703957847e-06
9.72e-05,3.399740350475523e-11,-4.057416247544299e-06
9.8e-05,2.973415025771165e-11,-4.874841333086457e-06
9.92e-05,2.4752596328985386e-11,-5.564584233892095e-06
0.0001,1.917700266346799e-11,-6.121978999502992e-06
0.0001008,1.3133845703529616e-11,-6.546623676712061e-06
0.000102,6.748929668870185e-12,-6.839945364654179e-06
0.0001028,1.4667597667898806e-13,-7.003118765019113e-06
0.000104,-6.548876445674095e-12,-7.035582201648945e-06
0.0001048,-1.3211991410925816e-11,-6.934268331703495e-06
0.0001056,-1.9712792019740024e-11,-6.6936210841180675e-06
0.0001068,-2.5915236684888447e-11,-6.306472575913817e-06
0.0001076,-3.1676367592738677e-11,-5.765845336137018e-06
0.0001084,-3.684771369450486e-11,-5.0676566297178374e-06
0.0001096,-4.1279612639511026e-11,-4.214075299716442e-06
0.0001104,-4.482881343268955e-11,-3.2169178144503404e-06
0.0001116,-4.736894888232648e-11,-2.1000891434773587e-06
0.0001124,-4.8802421115027546e-11,-8.999323734252261e-07
0.0001132,-4.907129175303486e-11,3.372741703439602e-07
0.0001144,-4.8164452942167025e-11,1.5604983679001439e-06
0.0001152,-4.611906224322967e-11,2.720526472480379e-06
0.000116,-4.301581849282882e-11,3.7759954386200367e-06
0.0001172,-3.896944708061999e-11,4.6972089182315755e-06
0.000118,-3.4116929668200065e-11,5.467039550291111e-06
0.0001192,-2.8606141244275463e-11,6.079309117557896e-06
0.00012,-2.258682829616499e-11,6.535687094098317e-06
0.0001208,-1.620479777975913e-11,6.84221495237227e-06
0.000122,-9.599261674226598e-12,7.006253945355283e-06
0.0001228,-2.9027132584441878e-12,7.034258606957549e-06
0.000124,3.75751977127054e-12,6.93048328711253e-06
0.0001248,1.0256921695212552e-11,6.696582689695562e-06
0.0001256,1.6471450421030378e-11,6.332031082245218e-06
0.0001268,2.2275960513752037e-11,5.835290468163626e-06
0.0001276,2.7544062928922705e-11,5.205640175552907e-06
0.0001284,3.2149978183313196e-11,4.445492317302366e-06
0.0001296,3.597269736802835e-11,3.562847907524092e-06
0.0001304,3.890233811828886e-11,2.5733432141606735e-06
0.0001316,4.0847986213971857e-11,1.5012098867337004e-06
0.0001324,4.174569406009504e-11,3.785730176155759e-07
0.0001332,4.1564929423228174e-11,-7.570809238894231e-07
0.0001344,4.031189412118563e-11,-1.866817576863566e-06
0.0001352,3.8028837387053116e-11,-2.9145586738344705e-06
0.000136,3.478954826136347e-11,-3.8706226786928545e-06
0.0001372,3.069219453515135e-11,-4.713662946836091e-06
0.000138,2.585119724931647e-11,-5.43076921923896e-06
0.0001392,2.038976625851887e-11,-6.0160693593885774e-06
0.00014,1.4434230814450537e-11,-6.468473776631148e-06
0.0001408,8.110662426295183e-12,-6.789214976772719e-06
0.000142,1.5437381840925735e-12,-6.979665920561061e-06
0.0001428,-5.142569320470789e-12,-7.039718044787995e-06
0.000144,-1.1823081629935385e-11,-6.966855608093485e-06
0.0001448,-1.836898469295498e-11,-6.756001918717438e-06
0.0001456,-2.464564839241075e-11,-6.4002093971059564e-06
0.0001468,-3.051153457854296e-11,-5.892264856598064e-06
0.0001476,-3.5819077383724125e-11,-5.227215343791004e-06
0.0001484,-4.0418343965840525e-11,-4.40562524965499e-06
0.0001496,-4.416395158327453e-11,-3.4370353602841925e-06
0.0001504,-4.692502188171981e-11,-2.3426997668923397e-06
0.0001516,-4.859694358724108e-11,-1.1564591533367966e-06
0.0001524,-4.911270068714961e-11,7.714022751544696e-08
0.0001532,-4.8451030730772394e-11,1.3075381811680535e-06
0.0001544,-4.6639160284432005e-11,2.4845917126228524e-06
0.0001552,-4.3749314898051757e-11,3.564882030518332e-06
0.000156,-3.989002360302847e-11,4.516092349310546e-06
0.0001572,-3.519458974630604e-11,5.318521431495979e-06
0.000158,-2.9809449108608424e-11,5.963919172654009e-06
0.0001592,-2.388454886365788e-11,6.452598797533677e-06
0.00016,-1.756684134122324e-11,6.789960167670392e-06
0.0001608,-1.0997004939811732e-11,6.983302892694493e-06
0.000162,-4.308856479651509e-12,7.039410104196716e-06
0.0001628,2.369373617641391e-12,6.963059638117267e-06
0.000164,8.91278560939386e-12,6.756443137273747e-06
0.0001648,1.519740482862396e-11,6.419419509718106e-06
0.0001656,2.1098386357514368e-11,5.950531806475692e-06
0.0001668,2.6489521905219396e-11,5.348708363255615e-06
