s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017897271005333e-11,-6.119896571124967e-06
2.0000000000000003e-06,2.351063086229037e-11,-6.852116656342562e-06
3.2000000000000003e-06,1.6186644245922285e-11,-7.399332184795323e-06
4.000000000000001e-06,8.39359947679612e-12,-7.767879747521868e-06
5.200000000000001e-06,3.1180459163537655e-13,-7.962983100057691e-06
6e-06,-7.881750345186927e-12,-7.985476586086517e-06
7.200000000000001e-06,-1.6007915079789535e-11,-7.830183719433936e-06
8.400000000000001e-06,-2.3879117651897083e-11,-7.486032468473651e-06
9.2e-06,-3.129419376876423e-11,-6.938113439824327e-06
1.04e-05,-3.8036449928390746e-11,-6.171967904650527e-06
1.12e-05,-4.387730788430596e-11,-5.180137215106406e-06
1.24e-05,-4.858753270587636e-11,-3.970160570278362e-06
1.32e-05,-5.195653321072142e-11,-2.5718310788834697e-06
1.44e-05,-5.381730315588499e-11,-1.0403398190405908e-06
1.52e-05,-5.4071105309936315e-11,5.477179084708462e-07
1.64e-05,-5.2704093362978944e-11,2.1057942301325385e-06
1.76e-05,-4.978976277111912e-11,3.55268005812034e-06
1.84e-05,-4.5476278705301925e-11,4.825709417499374e-06
1.96e-05,-3.9963463322642e-11,5.887224911593325e-06
2.04e-05,-3.347715879092555e-11,6.723412984239617e-06
2.16e-05,-2.6247742072866587e-11,7.337940426358876e-06
2.24e-05,-1.8496323518164493e-11,7.743882800172433e-06
2.36e-05,-1.0428912071541321e-11,7.95657931036719e-06
2.48e-05,-2.2368657013445707e-12,7.988617284804972e-06
2.56e-05,5.898701348448427e-12,7.847107631091281e-06
2.68e-05,1.3800785307227033e-11,7.532993613919985e-06
2.76e-05,2.1290580821046122e-11,7.042143901887185e-06
2.88e-05,2.8183554347883857e-11,6.368120652788865e-06
2.96e-05,3.428918101986514e-11,5.506523878654724e-06
3.08e-05,3.94157966483899e-11,4.460507325185533e-06
3.16e-05,4.3381287297035895e-11,3.2463998079403266e-06
3.28e-05,4.60288422129749e-11,1.8976048296776652e-06
3.4e-05,4.7244917209343165e-11,4.64698812124731e-07
3.48e-05,4.6974771281402626e-11,-9.894496429731207e-07
3.6e-05,4.523071121275523e-11,-2.3986777428982123e-06
3.68e-05,4.209019544060937e-11,-3.7036986886171665e-06
3.8e-05,3.7684467480532857e-11,-4.859857134017085e-06
3.88e-05,3.218154422255379e-11,-5.840183219015448e-06
4e-05,2.5768590263819058e-11,-6.633705318391752e-06
4.12e-05,1.8637783522424372e-11,-7.2406805896176e-06
4.2e-05,1.097774565141108e-11,-7.666837303432855e-06
4.32e-05,2.9706787643035495e-12,-7.918201112496124e-06
4.4e-05,-5.2058585198562615e-12,-7.997298920400612e-06
4.52e-05,-1.3374107523915243e-11,-7.900990648960983e-06
4.6e-05,-2.134990732890258e-11,-7.620002690922585e-06
4.72e-05,-2.893694735645301e-11,-7.140320356160433e-06
4.84e-05,-3.5923521383148975e-11,-6.446722016710168e-06
4.92e-05,-4.2084095173212373e-11,-5.528625164252134e-06
5.04e-05,-4.7187902273934e-11,-4.387778900062498e-06
5.12e-05,-5.1015709610497924e-11,-3.046092530732725e-06
5.24e-05,-5.338340526432767e-11,-1.5505171585229365e-06
5.32e-05,-5.416759090706036e-11,2.840532205516625e-08
5.44e-05,-5.332567422212306e-11,1.60576895995111e-06
5.52e-05,-5.0903348456702127e-11,3.096946651510004e-06
5.64e-05,-4.7026579206977806e-11,4.432123494743315e-06
