s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.97526001187705e-11,1.2485424330878476e-05
6e-06,-2.3294910448310054e-11,1.6606680359120784e-05
9.2e-06,2.7952221301932514e-11,1.6128934787591296e-05
1.24e-05,7.128557786137819e-11,1.091984983485539e-05
1.52e-05,8.701527799698915e-11,-1.63781925561188e-06
1.84e-05,6.292321938159798e-11,-1.2746242045430424e-05
2.16e-05,1.6431008374970347e-11,-1.6546175066765335e-05
2.48e-05,-3.486409130400914e-11,-1.6199712791557774e-05
2.76e-05,-7.784511553672808e-11,-1.0401618194236637e-05
3.08e-05,-8.9768169758413e-11,3.475518925422406e-06
3.4e-05,-6.037296642581096e-11,1.4064361368255128e-05
3.68e-05,-1.1516307903668671e-11,1.6800908381571648e-05
4e-05,3.91027193763338e-11,1.5486434986999342e-05
4.32e-05,7.819999971145659e-11,8.63327732583043e-06
4.6e-05,8.473319421502469e-11,-4.8058936013140095e-06
4.92e-05,5.342716114050045e-11,-1.4147227365990153e-05
5.24e-05,4.6844819246734036e-12,-1.6772888892138204e-05
5.52e-05,-4.6057617816770365e-11,-1.5530279809594205e-05
5.83999999999e-05,-8.428305932647983e-11,-7.789607431106863e-06
6.16e-05,-8.616182964672898e-11,6.703852529338451e-06
6.48e-05,-5.003994810471513e-11,1.5205093206408618e-05
6.76e-05,3.3351606423862977e-13,1.681217530904696e-05
7.08e-05,4.9706584425348143e-11,1.456723872632109e-05
7.4e-05,8.334482829680448e-11,5.904685040107759e-06
7.68e-05,8.031417486835924e-11,-7.678043732012603e-06
8e-05,4.307643852537078e-11,-1.5183737546540016e-05
8.32e-05,-7.159984682196435e-12,-1.6825371635960808e-05
8.6e-05,-5.666765633829811e-11,-1.4530623995710939e-05
8.92e-05,-8.870788829538037e-11,-4.7031129714490745e-06
9.24e-05,-8.042484130959234e-11,9.501569337249867e-06
9.52e-05,-3.9034250266781804e-11,1.5987278755901287e-05
9.84e-05,1.2130324329487707e-11,1.665042961582927e-05
0.0001016,5.954704761877604e-11,1.3307998994232521e-05
0.0001048,8.643655539072229e-11,2.8264956925806013e-06
0.0001076,7.40140220667435e-11,-1.0132902335942547e-05
0.0001108,3.2104539904528695e-11,-1.592123352225673e-05
0.000114,-1.8979803392279088e-11,-1.670082837962686e-05
0.0001167999999999,-6.643409288316551e-11,-1.3121835178794135e-05
0.00012,-9.083249918426763e-11,-1.291988745520315e-06
0.0001232,-7.289739022295384e-11,1.1780316782202294e-05
