s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.465120182239248e-11,1.1226021852338685e-05
4.4e-06,4.634214601173524e-11,9.125043568353403e-06
6.4000000000000006e-06,6.187327364797011e-11,5.334838073420112e-06
8.400000000000001e-06,6.776948432782471e-11,1.156434845848199e-07
1.04e-05,6.233410528477376e-11,-5.139217674813644e-06
1.28e-05,4.713966303549357e-11,-9.002182707557221e-06
1.48e-05,2.5636388005588746e-11,-1.1167469467094387e-05
1.68e-05,1.0554260252339808e-12,-1.1990247276027242e-05
1.88e-05,-2.4064790116664647e-11,-1.1679283001457847e-05
2.12e-05,-4.716363077655661e-11,-9.991822244829335e-06
2.32e-05,-6.478715539254007e-11,-6.397909112766565e-06
2.52e-05,-7.275445464136995e-11,-9.421511993937858e-07
2.72e-05,-6.851085984949351e-11,4.844966665287274e-06
2.96e-05,-5.347725206423658e-11,9.0908513269213e-06
3.16e-05,-3.166908799189715e-11,1.1321686673546472e-05
3.36e-05,-6.87928636580484e-12,1.201666692262852e-05
3.56e-05,1.8125783385906764e-11,1.1552592092361643e-05
3.8e-05,4.0903567635457976e-11,9.85143355054051e-06
4e-05,5.846804928718595e-11,6.539162716167373e-06
4.2e-05,6.727358883787715e-11,1.6128232468149006e-06
4.44e-05,6.489962253605435e-11,-3.8051038081891645e-06
4.64e-05,5.2049796739007136e-11,-8.12713154109189e-06
4.84e-05,3.190962159842802e-11,-1.0728580854210848e-05
5.04e-05,7.892804400635593e-12,-1.1880060651388203e-05
5.28e-05,-1.731537728873622e-11,-1.1881414488446295e-05
5.48e-05,-4.1257005307285996e-11,-1.0617355576913312e-05
5.68e-05,-6.077645999666219e-11,-7.585150753349668e-06
5.88e-05,-7.175256756908053e-11,-2.548670673976913e-06
6.12e-05,-7.086622876654993e-11,3.3633046461790168e-06
6.32e-05,-5.841890469734692e-11,8.143875244671996e-06
6.52e-05,-3.803389812241558e-11,1.0891438071398893e-05
6.72e-05,-1.3744561954621362e-11,1.1950493212142422e-05
6.96e-05,1.1439291809807896e-11,1.17897482642996e-05
7.16e-05,3.5084142369801416e-11,1.0456902245167932e-05
7.36e-05,5.440926542749546e-11,7.6162839772842685e-06
7.56e-05,6.593017914195796e-11,3.069965460958793e-06
7.8e-05,6.667466991372329e-11,-2.3825741297920723e-06
8e-05,5.6420954315172375e-11,-7.119197421271538e-06
8.2e-05,3.79014365920708e-11,-1.0182797535607356e-05
8.44e-05,1.4643641335559065e-11,-1.1687462963698638e-05
8.64e-05,-1.0476629986919372e-11,-1.199259724328792e-05
8.84e-05,-3.503054306856652e-11,-1.1111318453979296e-05
9.04e-05,-5.613090644530358e-11,-8.614978885176245e-06
9.28e-05,-6.984934453414093e-11,-4.083368571475762e-06
9.48e-05,-7.234495059142056e-11,1.789187665325036e-06
9.68e-05,-6.27730800863914e-11,7.038504899774546e-06
9.88e-05,-4.4117282400378183e-11,1.033635716695011e-05
0.0001012,-2.054721013368914e-11,1.1796875294733727e-05
0.0001032,4.641317406247818e-12,1.194271743211117e-05
0.0001052,2.895053641096735e-11,1.095056317845206e-05
0.0001072,4.977167693551554e-11,8.56073451238465e-06
0.0001096,6.377200013098445e-11,4.4536975860627784e-06
0.0001116,6.76169534216882e-11,-9.018773898091543e-07
0.0001136,6.017728739078797e-11,-5.980304471983211e-06
0.0001155999999999,4.354794406450538e-11,-9.520761421078908e-06
0.000118,2.1259727295869435e-11,-1.1408472793484628e-05
0.00012,-3.5987623232170207e-12,-1.2018878387296028e-05
0.000122,-2.8555892204247676e-11,-1.1486534757986322e-05
0.0001244,-5.0941018325982386e-11,-9.487399028237386e-06
