s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0597924217764665e-11,1.1813287228215906e-05
1.6e-06,2.0940973232021222e-11,1.14241220923352e-05
2.8000000000000003e-06,3.084102257369276e-11,1.0811947581779427e-05
3.6000000000000007e-06,4.00866725713092e-11,9.945850365169052e-06
4.4e-06,4.8436941806430245e-11,8.791751883274311e-06
5.200000000000001e-06,5.5623234103853835e-11,7.32392384909874e-06
6.4000000000000006e-06,6.136336638964698e-11,5.540281166537894e-06
7.200000000000001e-06,6.538960393841888e-11,3.4776189999411815e-06
8.000000000000001e-06,6.74875612283788e-11,1.2193959485263228e-06
8.8e-06,6.753577082245384e-11,-1.1114785886847881e-06
9.6e-06,6.55313580909969e-11,-3.3760431975258337e-06
1.08e-05,6.159067702402653e-11,-5.4500173050581885e-06
1.16e-05,5.5924616351091875e-11,-7.247810654431229e-06
1.24e-05,4.879934572750949e-11,-8.730537214866656e-06
1.32e-05,4.0497104227086906e-11,-9.898785417470198e-06
1.44e-05,3.128753782425246e-11,-1.0777542839044945e-05
1.52e-05,2.1413036310721132e-11,-1.1400790085886024e-05
1.6e-05,1.1086285555098153e-11,-1.1799778022412083e-05
1.68e-05,4.962727908600592e-13,-1.199565245346579e-05
1.76e-05,-1.0180743226595553e-11,-1.199544529549083e-05
1.88e-05,-2.07677553697053e-11,-1.179028879645403e-05
1.96e-05,-3.1072714669121046e-11,-1.1355357180508239e-05
2.04e-05,-4.087509376978004e-11,-1.0652023041093761e-05
2.12e-05,-4.9915870269323934e-11,-9.63371076947507e-06
2.24e-05,-5.789509387894946e-11,-8.257407277451906e-06
2.32e-05,-6.448263002171394e-11,-6.501711840410085e-06
2.4e-05,-6.934698714210751e-11,-4.38850403573023e-06
2.48e-05,-7.220192836422923e-11,-1.9993301167506982e-06
2.56e-05,-7.286063628146179e-11,5.259214701373368e-07
2.68e-05,-7.127786742344437e-11,3.0147175482605954e-06
2.76e-05,-6.756095750107469e-11,5.303519573895634e-06
2.84e-05,-6.194421616730931e-11,7.274883543182787e-06
2.91999999999e-05,-5.4739133092983334e-11,8.873104376929786e-06
3.04e-05,-4.6281382637921246e-11,1.0096794365440274e-05
3.12e-05,-3.689098196629314e-11,1.0978861570578011e-05
3.2e-05,-2.6851341423801775e-11,1.1565620610321196e-05
3.28e-05,-1.6404691976248918e-11,1.1901385022089398e-05
3.36e-05,-5.758277922034347e-12,1.2019519865822999e-05
3.48e-05,4.903806320631773e-12,1.1938351569815183e-05
3.56e-05,1.540658501995731e-11,1.1660055896369927e-05
3.64e-05,2.5570062086826156e-11,1.1171430995273654e-05
3.72e-05,3.5196547309246625e-11,1.0446495445619533e-05
3.84e-05,4.406138355243814e-11,9.451736877143828e-06
3.92e-05,5.19099721525912e-11,8.155222529600252e-06
4e-05,5.84648694261174e-11,6.5400867247551536e-06
4.08e-05,6.344625758656289e-11,4.6205169468399165e-06
4.16e-05,6.660579673193862e-11,2.4546147441313273e-06
4.28e-05,6.776749711363878e-11,1.4597973913268744e-07
4.36e-05,6.68627043578945e-11,-2.171420174599765e-06
4.44e-05,6.394507890314642e-11,-4.361657480665382e-06
4.52e-05,5.917882465937563e-11,-6.316161274227665e-06
4.64e-05,5.280550014324324e-11,-7.970915245107389e-06
4.72e-05,4.510307644628844e-11,-9.306797933385114e-06
4.8e-05,3.635070805798277e-11,-1.0337675187218057e-05
4.88e-05,2.6806485074578723e-11,-1.1094417594629404e-05
4.96e-05,1.669881107952708e-11,-1.1610929042043433e-05
5.08e-05,6.228335351757315e-12,-1.1914486418536182e-05
5.16e-05,-4.423380125907133e-12,-1.2020073758007479e-05
5.24e-05,-1.5081490254697388e-11,-1.1927512696344687e-05
5.32e-05,-2.5563825280111193e-11,-1.1620478860891987e-05
5.44e-05,-3.5666751528044887e-11,-1.1067339562317748e-05
5.52e-05,-4.515290644784262e-11,-1.022477952310001e-05
5.6e-05,-5.374405204865906e-11,-9.046031303594078e-06
5.68e-05,-6.11239819885148e-11,-7.495447617053507e-06
5.76e-05,-6.695717575084793e-11,-5.5689219901064006e-06
5.88e-05,-7.09263780661096e-11,-3.314582105231289e-06
5.96e-05,-7.278464318864843e-11,-8.424877097909209e-07
6.04e-05,-7.240669342576379e-11,1.6878826746904445e-06
6.12e-05,-6.981853448757214e-11,4.102718367995142e-06
6.24e-05,-6.519111263124642e-11,6.256169332766068e-06
6.32e-05,-5.880117101861705e-11,8.058842594790181e-06
6.4e-05,-5.097739508939805e-11,9.482055712222245e-06
6.48e-05,-4.2052065412244596e-11,1.0542989033139988e-05
6.56e-05,-3.232982494814911e-11,1.1283066440870934e-05
6.68e-05,-2.207488953117392e-11,1.174918266919929e-05
6.76e-05,-1.1512156649383722e-11,1.1981375497738706e-05
6.84e-05,-8.365388372946901e-13,1.20063708965896e-05
6.92e-05,9.773859146087816e-12,1.1835063634423566e-05
7.04e-05,2.0143452956286417e-11,1.1462347227898538e-05
7.12e-05,3.0085516114038065e-11,1.0868675099561e-05
7.2e-05,3.9390783387457543e-11,1.0023737143370794e-05
7.28e-05,4.7820653742891843e-11,8.893346035898472e-06
7.36e-05,5.510836679309307e-11,7.4506017546149905e-06
7.48e-05,6.097197153515036e-11,5.690975479711664e-06
7.56e-05,6.514129071126566e-11,3.6477817322843793e-06
7.64e-05,6.739624765077743e-11,1.4008538853069259e-06
7.72e-05,6.760689124876068e-11,-9.293266889938074e-07
7.84e-05,6.576066478230194e-11,-3.203955456584829e-06
7.92e-05,6.19651820418452e-11,-5.296563985709971e-06
8e-05,5.6425241752568073e-11,-7.118010068659212e-06
8.08e-05,4.940417976262592e-11,-8.625846620095454e-06
8.16e-05,4.11841871118509e-11,-9.818063454350196e-06
8.28e-05,3.203660693566277e-11,-1.0718322941042292e-05
8.36e-05,2.220619108721398e-11,-1.1360382824090194e-05
8.44e-05,1.190782305534409e-11,-1.1776026816749229e-05
8.52e-05,1.3319982615747603e-12,-1.1987373501943008e-05
8.64e-05,-9.34449264894159e-12,-1.200264942272319e-05
8.72e-05,-1.994521638835545e-11,-1.18142582991816e-05
8.8e-05,-3.0279812498030376e-11,-1.1398583329754898e-05
8.88e-05,-4.013041411490609e-11,-1.0717928003771624e-05
8.96e-05,-4.9241235961238186e-11,-9.726008725545868e-06
9.08e-05,-5.731535661980561e-11,-8.378961456960269e-06
9.16e-05,-6.402422018534553e-11,-6.6529158274339386e-06
9.24e-05,-6.903495433550736e-11,-4.565620602977677e-06
9.32e-05,-7.205580996837486e-11,-2.1936897687098704e-06
9.44e-05,-7.289035692507556e-11,3.2694305651647316e-07
9.52e-05,-7.14813661789194e-11,2.82489433278025e-06
9.6e-05,-6.792469653829172e-11,5.13438376087128e-06
9.68e-05,-6.244631415024846e-11,7.13345543751405e-06
9.76e-05,-5.535365771354853e-11,8.76157953848881e-06
9.88e-05,-4.698217937293576e-11,1.0013751891086111e-05
9.96e-05,-3.7654125262142406e-11,1.0920991443668598e-05
0.0001004,-2.7656120856020776e-11,1.1529206333549946e-05
0.0001012,-1.7233506046726292e-11,1.1883267215624583e-05
0.0001024,-6.5958879751179424e-12,1.2017595468170168e-05
0.0001032,4.07131787283722e-12,1.1951766034006792e-05
0.000104,1.4592940204819748e-11,1.1689214517766717e-05
0.0001048,2.478986362960491e-11,1.1217877852207473e-05
0.0001056,3.4466179622978984e-11,1.051262893677021e-05
0.0001068,4.339955680585503e-11,9.540273779220242e-06
0.0001076,5.133764318315091e-11,8.268322187630803e-06
0.0001084,5.800423335730493e-11,6.678157247513325e-06
0.0001092,6.311862612673855e-11,4.780977665846211e-06
0.0001104,6.642856099940805e-11,2.631188151470148e-06
0.0001112,6.775093943877333e-11,3.2914362190014943e-07
0.000112,6.700781880545246e-11,-1.992654304006671e-06
0.0001128,6.42433490928233e-11,-4.197290705106581e-06
0.0001136,5.961406172203059e-11,-6.173213116147409e-06
0.0001148,5.335692381325823e-11,-7.852690482618402e-06
0.0001155999999999,4.574846336101576e-11,-9.213403212798531e-06
0.0001164,3.7068732802115204e-11,-1.0267203095790206e-05
0.0001172,2.7577948374889835e-11,-1.1044181911781384e-05
0.0001184,1.7506883820906916e-11,-1.1578413168520398e-05
0.0001192,7.058117065759289e-12,-1.189794286118245e-05
0.00012,-3.585707037320651e-12,-1.2018851457147483e-05
0.0001208,-1.424971236793923e-11,-1.1942206462971118e-05
0.0001216,-2.475282313679499e-11,-1.16529461702955e-05
0.0001228,-3.4893572021998115e-11,-1.1120553106270213e-05
0.0001236,-4.443759222996665e-11,-1.0302403429846395e-05
0.0001244,-5.3109912405951e-11,-9.151562605190308e-06
0.0001252,-6.059686608079085e-11,-7.630831258569887e-06
0.0001264,-6.656333380173142e-11,-5.732827414984712e-06
0.0001272,-7.068886854398991e-11,-3.5010071986991894e-06
0.000128,-7.271901802325272e-11,-1.040694235327837e-06
0.0001288,-7.251748769496077e-11,1.4914739074143939e-06
0.0001296,-7.009815296563124e-11,3.921237031762808e-06
0.0001308,-6.562167174460038e-11,6.0992355464548855e-06
0.0001316,-5.9358385420202e-11,7.931178788565327e-06
0.0001324,-5.163482711399686e-11,9.38398614301693e-06
0.0001332,-4.278437718984753e-11,1.0472010529240835e-05
0.0001344,-3.311452703535848e-11,1.1235527502368177e-05
0.0001352,-2.2892765702920027e-11,1.1721535272520002e-05
0.000136,-1.234681111566203e-11,1.197090726253856e-05
0.0001368,-1.6734798580639808e-12,1.2011543262152102e-05
0.0001376,8.948319532634315e-12,1.185560935119636e-05
0.0001388,1.9343316180965223e-11,1.1499219719715974e-05
0.0001396,2.932611037706667e-11,1.0923860221923541e-05
0.0001404,3.8689527792500344e-11,1.0099865670670122e-05
0.0001412,4.7197352926250095e-11,8.993008659685887e-06
0.0001424,5.458473954102678e-11,7.575311893135585e-06
0.0001432,6.057013561630108e-11,5.839901804554492e-06
0.000144,6.488116203209281e-11,3.81667005472931e-06
0.0001448,6.729230495606086e-11,1.581790046865847e-06
0.0001456,6.766530385300396e-11,-7.468265608280353e-07
0.0001468,6.597793769333598e-11,-3.030728540358246e-06
0.0001476,6.232893306522422e-11,-5.141418757887849e-06
