s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9652838809122154e-11,-6.1881038345270114e-06
2.4000000000000003e-06,2.2330187531279347e-11,-6.956051096621274e-06
3.2000000000000003e-06,1.42750730365502e-11,-7.5080351693919145e-06
4.4e-06,5.722958451272543e-12,-7.852125080436697e-06
5.600000000000001e-06,-3.0986336038823057e-12,-7.993588201711921e-06
6.800000000000001e-06,-1.1964432378252767e-11,-7.930716568234288e-06
7.6e-06,-2.0642587657842488e-11,-7.65336453044891e-06
8.8e-06,-2.8885807792717547e-11,-7.144412965156668e-06
1e-05,-3.6425952062347705e-11,-6.384608409301204e-06
1.12e-05,-4.297605559859851e-11,-5.361097744376154e-06
1.24e-05,-4.8243620398776195e-11,-4.078866554609137e-06
1.32e-05,-5.195693823682385e-11,-2.571990486324736e-06
1.44e-05,-5.39013452797512e-11,-9.092079366144579e-07
1.56e-05,-5.395589050564916e-11,8.115667592442049e-07
1.68e-05,-5.211709117828863e-11,2.480502868215862e-06
1.76e-05,-4.849964971527099e-11,3.998448887953741e-06
1.88e-05,-4.331381044092925e-11,5.2947327743243035e-06
2e-05,-3.682906184631664e-11,6.333366818429096e-06
2.12e-05,-2.933754415111975e-11,7.107983297050542e-06
2.24e-05,-2.1127017316704295e-11,7.630742990617547e-06
2.32e-05,-1.2466841169660384e-11,7.920798295061654e-06
2.44e-05,-3.6054027338945874e-12,7.995554775803645e-06
2.56e-05,5.2247894787594015e-12,7.865624880638036e-06
2.68e-05,1.3798341945454353e-11,7.533184927439267e-06
2.76e-05,2.188805713391471e-11,6.993278431684727e-06
2.88e-05,2.925898506439553e-11,6.23783838779196e-06
3e-05,3.566838070291677e-11,5.262234708737459e-06
3.12e-05,4.087403385233612e-11,4.073568222166173e-06
3.24e-05,4.46519195987025e-11,2.698667734094751e-06
3.32e-05,4.682106826036624e-11,1.1884442449608641e-06
3.44e-05,4.7269655556067685e-11,-3.8470374309063334e-07
3.56e-05,4.597378352364481e-11,-1.9372502865299393e-06
3.68e-05,4.300175582121593e-11,-3.389391645300701e-06
3.76e-05,3.8502102593555864e-11,-4.67836151328697e-06
3.88e-05,3.268014525331332e-11,-5.765153090928269e-06
4e-05,2.5771526313412854e-11,-6.6334104232674025e-06
4.12e-05,1.8020350443199664e-11,-7.2828332485388615e-06
4.24e-05,9.666038635637136e-12,-7.720685075858324e-06
4.32e-05,9.393250457206758e-13,-7.954186134888688e-06
4.44e-05,-7.934469742522684e-12,-7.985153330795074e-06
4.56e-05,-1.6727665375599655e-11,-7.807287465334604e-06
4.68e-05,-2.5200970673363093e-11,-7.406261556329643e-06
4.76e-05,-3.3096035929362304e-11,-6.762958844800216e-06
4.88e-05,-4.0133578977873874e-11,-5.860325965924991e-06
5e-05,-4.602113951980371e-11,-4.69371023272203e-06
5.12e-05,-5.047349173793416e-11,-3.2827558299633483e-06
5.24e-05,-5.324516944861699e-11,-1.6803320298934265e-06
5.32e-05,-5.4168493441643757e-11,2.743780676130016e-08
5.44e-05,-5.318485027064741e-11,1.7334452304753227e-06
5.56e-05,-5.0356633258230855e-11,3.3309484916371555e-06
5.68e-05,-4.5854549290917726e-11,4.734757884225732e-06
5.76e-05,-3.9925912940331305e-11,5.8931225384813576e-06
5.88e-05,-3.285662670228485e-11,6.787339631078084e-06
6e-05,-2.4938975065068085e-11,7.422640133647331e-06
6.12e-05,-1.645163280330405e-11,7.816286176931852e-06
6.24e-05,-7.652274514204483e-12,7.98732770186e-06
6.32e-05,1.2203113200789996e-12,7.949868246806403e-06
6.44e-05,9.938662130692582e-12,7.709934817358063e-06
6.56e-05,1.827738873722028e-11,7.265482554144284e-06
6.68e-05,2.6005499391269525e-11,6.609193766651811e-06
6.76e-05,3.288331739021235e-11,5.73391873567505e-06
6.88e-05,3.866675422517315e-11,4.64033888036164e-06
7e-05,4.312075568197577e-11,3.3454486237099628e-06
7.12e-05,4.604139218049937e-11,1.8890314284279364e-06
