s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.36188274760111e-11,3.382558457877498e-06
2.0000000000000003e-06,-7.881588645320436e-11,6.858090834733447e-06
2.8000000000000003e-06,-7.10526013969035e-11,9.717580903883154e-06
3.6000000000000007e-06,-6.095647930024365e-11,1.1872939623720284e-05
4.800000000000001e-06,-4.916621798569983e-11,1.3376257575275101e-05
5.600000000000001e-06,-3.62367712746737e-11,1.4343054331632375e-05
6.4000000000000006e-06,-2.261089664400367e-11,1.4891402086463858e-05
7.6e-06,-8.633599615199557e-12,1.5110210130106258e-05
8.400000000000001e-06,5.414442370193551e-12,1.5048086486775543e-05
9.2e-06,1.927818982010432e-11,1.4711626707456255e-05
1.04e-05,3.268970645917321e-11,1.406691820757625e-05
1.12e-05,4.533212956956086e-11,1.3043792187457975e-05
1.2e-05,5.681049596807999e-11,1.1547462930625204e-05
1.32e-05,6.663994417585039e-11,9.485688270774807e-06
1.4e-05,7.426895155352501e-11,6.81704732295199e-06
1.48e-05,7.915434131217233e-11,3.610121748519954e-06
1.6e-05,8.088307083117737e-11,7.6880779429926e-08
1.68e-05,7.929508595199627e-11,-3.4636497139187305e-06
1.76e-05,7.453769426826375e-11,-6.689882891606883e-06
1.88e-05,6.701538548379691e-11,-9.383931694034663e-06
1.96e-05,5.726849183985637e-11,-1.1471397900239862e-05
2.04e-05,4.585011482257352e-11,-1.2990190316534895e-05
2.12e-05,3.3248766173224325e-11,-1.4031513123738876e-05
2.24e-05,1.9863192733583275e-11,-1.4690741182167971e-05
2.32e-05,6.013076746510507e-12,-1.5039414046585108e-05
2.4e-05,-8.032262848351907e-12,-1.5113111981759681e-05
2.52e-05,-2.2018013646802482e-11,-1.4907016486941581e-05
2.6e-05,-3.56653966647141e-11,-1.4374317674417221e-05
2.68e-05,-4.863291257671161e-11,-1.3427703137248125e-05
2.8e-05,-6.048248680267361e-11,-1.194988867565009e-05
2.88e-05,-7.066378558116453e-11,-9.824209227376003e-06
2.96e-05,-7.854027005904689e-11,-6.994277722554893e-06
3.08e-05,-8.348107425462586e-11,-3.5408471863776025e-06
3.16e-05,-8.501421560448817e-11,2.7446845895035563e-07
3.24e-05,-8.297963665750744e-11,4.060519175626358e-06
3.36e-05,-7.758828992645706e-11,7.43728493997067e-06
3.44e-05,-6.934501815479472e-11,1.0168309404146308e-05
3.52e-05,-5.888976823080752e-11,1.2196474758267467e-05
3.64e-05,-4.685075323396289e-11,1.3591348743852892e-05
3.72e-05,-3.3762705379932145e-11,1.4472617507826507e-05
3.8e-05,-2.0048419345590366e-11,1.4954576805422107e-05
3.92e-05,-6.0382322899001085e-12,1.5119126172382775e-05
4e-05,7.994857717938813e-12,1.5007103660555446e-05
4.08e-05,2.179628640874278e-11,1.4617458676913455e-05
4.2e-05,3.5091679527643544e-11,1.3909137243184475e-05
4.28e-05,4.755162588883931e-11,1.28062098266169e-05
4.36e-05,5.876468682966589e-11,1.1211716254636305e-05
4.48e-05,6.823057893668107e-11,9.038555282132865e-06
4.56e-05,7.53920077188364e-11,6.26127477278792e-06
4.64e-05,7.971974862364638e-11,2.9739951243915676e-06
4.76e-05,8.083932093230674e-11,-5.863386838232685e-07
4.84e-05,7.864632450688998e-11,-4.091145446479495e-06
4.92e-05,7.334226580614534e-11,-7.2313186460561e-06
5.04e-05,6.53668327570341e-11,-9.814940772903323e-06
5.12e-05,5.5271001861967896e-11,-1.1792195863354515e-05
5.2e-05,4.360010381792915e-11,-1.3215330654655177e-05
5.32e-05,3.0826636509757544e-11,-1.417939722449667e-05
5.4e-05,1.7333205569875138e-11,-1.4776889644796647e-05
5.48e-05,3.4277243904062877e-12,-1.5073294633082185e-05
5.6e-05,-1.0625977074993058e-11,-1.5096947687082206e-05
5.68e-05,-2.4571599830546738e-11,-1.4835343073144513e-05
5.76e-05,-3.8121662313462694e-11,-1.423392989975142e-05
5.88e-05,-5.0919088658836996e-11,-1.3198644345883037e-05
5.96e-05,-6.250539437968946e-11,-1.1609216718889027e-05
6.04e-05,-7.231067769268385e-11,-9.354745409891944e-06
6.12e-05,-7.969036052687905e-11,-6.398446019216702e-06
6.24e-05,-8.403018868929069e-11,-2.853307652696418e-06
6.32e-05,-8.490580483028723e-11,9.879055906237155e-07
6.4e-05,-8.222524257329737e-11,4.724099163015109e-06
6.52e-05,-7.626316535464467e-11,7.993951221425992e-06
6.6e-05,-6.75621321913981e-11,1.0594737425709542e-05
6.68e-05,-5.676937873463748e-11,1.2498306371060326e-05
6.8e-05,-4.4499868208073047e-11,1.3788967382302726e-05
6.88e-05,-3.1267562049975216e-11,1.4588671566801828e-05
6.96e-05,-1.747601886878334e-11,1.5007052445957057e-05
7.08e-05,-3.4421348592758446e-12,1.5118734931005669e-05
7.16e-05,1.0567435603516655e-11,1.4956772814016063e-05
7.24e-05,2.4297295843884483e-11,1.451253191138058e-05
7.36e-05,3.74654206714679e-11,1.3737976049790078e-05
7.44e-05,4.9728898488699446e-11,1.255186142110947e-05
7.52e-05,6.065952876827828e-11,1.0856089435948113e-05
7.64e-05,6.974264153940841e-11,8.570499858509379e-06
7.72e-05,7.641809295977312e-11,5.687704121170407e-06
7.8e-05,8.017508097875006e-11,2.3282878694645062e-06
7.92e-05,8.068183025335261e-11,-1.2476069465980844e-06
8e-05,7.789089288538279e-11,-4.705865169289423e-06
8.08e-05,7.205552426955136e-11,-7.753377094283371e-06
8.2e-05,6.364607413579936e-11,-1.0225005343289941e-05
8.28e-05,5.32200681637205e-11,-1.2094004352318239e-05
8.36e-05,4.131278622983162e-11,-1.3424845852002097e-05
8.48e-05,2.8380187573433884e-11,-1.4314871360776635e-05
8.56e-05,1.4789302539828006e-11,-1.4852884010561746e-05
8.64e-05,8.373435172489632e-13,-1.5097995153296958e-05
8.76e-05,-1.3216094464389679e-11,-1.5071180967547044e-05
8.84e-05,-2.7111901963156157e-11,-1.4752204302049483e-05
8.92e-05,-4.055257092198595e-11,-1.4078840119678387e-05
9.04e-05,-5.316432425246853e-11,-1.295069223846386e-05
9.12e-05,-6.446785402246533e-11,-1.1245690232546178e-05
9.2e-05,-7.387487025084922e-11,-8.860943738275705e-06
9.32e-05,-8.073635798886574e-11,-5.782017090203264e-06
9.4e-05,-8.446032181234719e-11,-2.155349367267861e-06
9.48e-05,-8.467517439168145e-11,1.6976423204531053e-06
9.6e-05,-8.135828791827021e-11,5.371311069303398e-06
9.68e-05,-7.484445072947302e-11,8.527313115747702e-06
9.76e-05,-6.570809776167147e-11,1.0997100714863224e-05
9.88e-05,-5.459897535188088e-11,1.2779164252524341e-05
9.96e-05,-4.2116494934537125e-11,1.3969903406732388e-05
0.0001004,-2.8753607080456426e-11,1.4691835572967817e-05
0.0001012,-1.4895500166180025e-11,1.504919484132686e-05
0.0001024,-8.468962088464291e-13,1.5109135484487923e-05
0.0001032,1.3130557869872384e-11,1.489693390406504e-05
0.000104,2.6779337023673827e-11,1.439644587101877e-05
0.0001052,3.9808582322872644e-11,1.3552846229553373e-05
0.000106,5.1861013606112315e-11,1.2280108343245792e-05
