s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494196327271799e-11,-3.1773687281101527e-06
4.4e-06,-4.897878002601193e-11,-5.949998078149412e-07
6.4000000000000006e-06,-4.736460612796641e-11,2.102618079768044e-06
8.400000000000001e-06,-4.0406200565620044e-11,4.4082216249514315e-06
1.04e-05,-2.9301424286301957e-11,6.013748909831914e-06
1.28e-05,-1.5618796033313878e-11,6.862659662929166e-06
1.48e-05,-8.930062819364217e-13,7.016813201084408e-06
1.68e-05,1.3475010402176765e-11,6.526768838531082e-06
1.88e-05,2.613742053554366e-11,5.394379909019084e-06
2.12e-05,3.5739542254398775e-11,3.626572453151851e-06
2.32e-05,4.1040932572560064e-11,1.3435745638808553e-06
2.52e-05,4.1243670283377677e-11,-1.153681125684119e-06
2.72e-05,3.6315351516737423e-11,-3.4661225647800587e-06
2.96e-05,2.700400101889424e-11,-5.28011628213459e-06
3.16e-05,1.452949671633241e-11,-6.462481605115168e-06
3.36e-05,2.4502918978432303e-13,-7.001657685595712e-06
3.56e-05,-1.4501657752560296e-11,-6.898334332782721e-06
3.8e-05,-2.8317540166781855e-11,-6.105654701072775e-06
4e-05,-3.9678205451371726e-11,-4.558999919078605e-06
4.2e-05,-4.7007176891045767e-11,-2.3000156148686858e-06
4.44e-05,-4.9058276534999744e-11,3.841935604607745e-07
4.64e-05,-4.5442972849635287e-11,2.993845486721175e-06
4.84e-05,-3.6833746515192424e-11,5.069903916210366e-06
5.04e-05,-2.4623600752030057e-11,6.401766286712966e-06
5.28e-05,-1.039936092943092e-11,6.99386082215043e-06
5.48e-05,4.354287575430146e-12,6.914662563409228e-06
5.68e-05,1.8267736407868967e-11,6.1964667339071064e-06
5.88e-05,2.999082431132878e-11,4.832731384678713e-06
6.12e-05,3.818345096623406e-11,2.857816993527597e-06
6.32e-05,4.1718946137226535e-11,4.550613572965748e-07
6.52e-05,4.004683970310333e-11,-2.0213765413414747e-06
6.72e-05,3.343285978619486e-11,-4.182537619792603e-06
6.96e-05,2.283805947190728e-11,-5.777349792271379e-06
7.16e-05,9.560858105367034e-12,-6.7283645331835315e-06
7.36e-05,-5.0436913084161195e-12,-7.039788624300969e-06
7.56e-05,-1.9623357589923908e-11,-6.6979913811909145e-06
7.8e-05,-3.2743839200137946e-11,-5.64113129684887e-06
8e-05,-4.2838419026913765e-11,-3.824466280629068e-06
8.2e-05,-4.8389549762319434e-11,-1.3659899004083738e-06
8.44e-05,-4.8403027572828776e-11,1.3534030820895358e-06
8.64e-05,-4.287627766223519e-11,3.8142011606257577e-06
8.84e-05,-3.27997225733343e-11,5.634355234870258e-06
9.04e-05,-1.9689734465788628e-11,6.69475084248541e-06
9.28e-05,-5.113472030152313e-12,7.039741810631476e-06
9.48e-05,9.49414944464637e-12,6.7313216237718634e-06
9.68e-05,2.278076255315681e-11,5.783345781351113e-06
9.88e-05,3.339135655362324e-11,4.191494072412426e-06
0.0001012,4.0026747643011866e-11,2.032561676943389e-06
0.0001032,4.172339833649508e-11,-4.432507339921291e-07
0.0001052,3.821172650103162e-11,-2.847286022219212e-06
0.0001072,3.0038688773000366e-11,-4.824794099234865e-06
0.0001096,1.8329133754700433e-11,-6.191564969273873e-06
0.0001116,4.4228188797043075e-12,-6.912775168859648e-06
0.0001136,-1.0330029516280322e-11,-6.995013344937467e-06
0.0001155999999999,-2.4560121954930524e-11,-6.406235604886554e-06
0.000118,-3.678345175952606e-11,-5.077977177715289e-06
0.00012,-4.5413240743283784e-11,-3.0051469736030145e-06
0.000122,-4.905440439960123e-11,-3.97080057868598e-07
0.0001244,-4.702991612517263e-11,2.288037798373661e-06
0.0001264,-3.9723350921099385e-11,4.549918961517561e-06
0.0001284,-2.8378034483079726e-11,6.100173707939374e-06
0.0001304,-1.457002634772238e-11,6.896273678364198e-06
0.0001328,1.7562107893116506e-13,7.002691751263998e-06
0.0001348,1.4465418243431925e-11,6.4665161853701665e-06
0.0001368,2.69516274577577e-11,5.287202164588604e-06
0.0001388,3.628094504975628e-11,3.4760075324862414e-06
0.0001412,4.1232176940533746e-11,1.1653096212248681e-06
0.0001432,4.1054193295428984e-11,-1.3320172138555846e-06
0.0001452,3.5775442061362556e-11,-3.61686614935202e-06
0.0001472,2.619085756930727e-11,-5.387513515696618e-06
0.0001496,1.3539687207366132e-11,-6.522953403628181e-06
0.0001516,-8.234571155977622e-13,-7.0159967466718615e-06
0.0001536,-1.5550759467067484e-11,-6.864955442821208e-06
0.0001556,-2.9241785352510214e-11,-6.019490474383489e-06
0.000158,-4.036245841927075e-11,-4.417551224179047e-06
0.00016,-4.7343704116826816e-11,-2.1147422248729455e-06
0.000162,-4.898461418388844e-11,5.821474630830188e-07
0.0001644,-4.4973403469451416e-11,3.1662620136748102e-06
0.0001664,-3.605150558415092e-11,5.192187801270671e-06
0.0001684,-2.3642549215480178e-11,6.4686805602609855e-06
0.0001704,-9.331927705746294e-12,7.009954208775475e-06
0.0001728,5.406087927861884e-12,6.884080297699538e-06
0.0001748,1.9206517972178013e-11,6.119491944527554e-06
0.0001768,3.0718159368746146e-11,4.709138166154476e-06
0.0001788,3.860670675567918e-11,2.694789796027415e-06
0.0001812,4.177446407826514e-11,2.7326298627158e-07
0.0001832,3.972562485777488e-11,-2.192565222755038e-06
0.0001852,3.278483443756631e-11,-4.318842320686477e-06
0.0001872,2.1950394949664804e-11,-5.867967495232167e-06
0.0001896,8.531779017664e-12,-6.772280574341185e-06
0.0001916,-6.116722046510573e-12,-7.03747738006583e-06
0.0001936,-2.064053197090318e-11,-6.646396336784893e-06
0.0001956,-3.359575189976234e-11,-5.535025556062651e-06
0.000198,-4.340931813902725e-11,-3.664979989528974e-06
0.0002,-4.858299860845859e-11,-1.1717758351536296e-06
0.000202,-4.818199088433593e-11,1.5462760708701334e-06
0.0002044,-4.2282878671305466e-11,3.970422099788253e-06
0.0002064,-3.193295687438239e-11,5.736668733668393e-06
0.0002084,-1.8665456548639855e-11,6.742837968631712e-06
0.0002104,-4.0403385029041e-12,7.038875203850506e-06
0.0002128,1.0516746598208791e-11,6.684281684124669e-06
0.0002148,2.3655284026366528e-11,5.689539082226613e-06
0.0002168,3.401975019123949e-11,4.05233271871864e-06
0.0002188,4.032344640553437e-11,1.8597574242605436e-06
0.0002212,4.164199355942758e-11,-6.246758990326363e-07
