s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0151172732951742e-11,1.1825266607707398e-05
1.6e-06,2.0075757903184265e-11,1.14655710625286e-05
2.4000000000000003e-06,2.960973008036588e-11,1.090355018317451e-05
3.6000000000000007e-06,3.85701215927016e-11,1.0112724037522888e-05
4.4e-06,4.674936857609895e-11,9.06293390528186e-06
5.200000000000001e-06,5.3915645965185067e-11,7.729073951980858e-06
6e-06,5.982205697806428e-11,6.103005235160612e-06
6.800000000000001e-06,6.422661002266732e-11,4.20637985412527e-06
7.6e-06,6.692180480280029e-11,2.099379619710352e-06
8.400000000000001e-06,6.776771296436373e-11,-1.2072039847294767e-07
9.2e-06,6.671822565214831e-11,-2.3341628769848647e-06
1.04e-05,6.383038833782505e-11,-4.4225627029941476e-06
1.12e-05,5.925290151116341e-11,-6.29217297311159e-06
1.2e-05,5.319859398165431e-11,-7.88712580128527e-06
1.28e-05,4.591127213919118e-11,-9.189529746539173e-06
1.36e-05,3.763697100675229e-11,-1.0209988460782577e-05
1.44e-05,2.860515989425543e-11,-1.097467928407537e-05
1.52e-05,1.9020634222702738e-11,-1.1513721247591732e-05
1.6e-05,9.063965060432814e-12,-1.185282027511373e-05
1.72e-05,-1.102361964481613e-12,-1.2008143321547058e-05
1.8e-05,-1.1324518710003887e-11,-1.1983557447410459e-05
1.88e-05,-2.1446268104946455e-11,-1.1769444358958382e-05
1.96e-05,-3.129744373041095e-11,-1.1342833034871606e-05
2.04e-05,-4.06832394249811e-11,-1.0669309692845134e-05
2.12e-05,-4.9376271459929456e-11,-9.707862739256302e-06
2.2e-05,-5.711454289124022e-11,-8.420136226872538e-06
2.28e-05,-6.360947480037237e-11,-6.784795716857143e-06
2.4e-05,-6.85677897697407e-11,-4.815060464646406e-06
2.48e-05,-7.172760984285383e-11,-2.5731734339993056e-06
2.56e-05,-7.290227072303912e-11,-1.7250523448275983e-07
2.64e-05,-7.201809044538493e-11,2.2391614260322408e-06
2.72e-05,-6.913075382054012e-11,4.51153628166325e-06
2.8e-05,-6.441285330754152e-11,6.524901502855707e-06
2.88e-05,-5.81182997257036e-11,8.20949077436059e-06
2.96e-05,-5.0538400284116476e-11,9.545830283421866e-06
3.08e-05,-4.196408250478268e-11,1.0551437870908272e-05
3.16e-05,-3.266189010179015e-11,1.1263241257876777e-05
3.24e-05,-2.2864177662795817e-11,1.1722556845299452e-05
3.32e-05,-1.276998596405646e-11,1.1965115623738135e-05
3.4e-05,-2.5523628213459133e-12,1.201568055274523e-05
3.48e-05,7.631176856224837e-12,1.1885804623127777e-05
3.56e-05,1.762715902834948e-11,1.1573491536452932e-05
3.64e-05,2.727495234902269e-11,1.1064194055437309e-05
3.76e-05,3.63970229415212e-11,1.033331246305332e-05
3.84e-05,4.4792200688916906e-11,9.350926816647665e-06
3.92e-05,5.2234250951066956e-11,8.089659410931471e-06
4e-05,5.847860267129161e-11,6.5359027796510875e-06
4.08e-05,6.327957944996654e-11,4.702784018098961e-06
4.16e-05,6.641795070194258e-11,2.6405073750801112e-06
4.24e-05,6.773399133987607e-11,4.3794570974999534e-07
4.36e-05,6.71564953323554e-11,-1.7887454391740374e-06
4.44e-05,6.471702811673882e-11,-3.918444229481673e-06
4.52e-05,6.054350892999715e-11,-5.849505153976949e-06
4.6e-05,5.483583220163339e-11,-7.516098592554022e-06
4.68e-05,4.7833069465286954e-11,-8.89146605902991e-06
4.76e-05,3.9782892931002164e-11,-9.980272197685847e-06
4.84e-05,3.092006272018575e-11,-1.0805999679419559e-05
4.92e-05,2.1455778767713608e-11,-1.1398704128657221e-05
5.04e-05,1.1576261922249896e-11,-1.1785787379903617e-05
5.12e-05,1.4477259304578665e-12,-1.1986133300869756e-05
5.2e-05,-8.774833923860086e-12,-1.2006843771638762e-05
5.28e-05,-1.8936862518567122e-11,-1.1841709335744031e-05
5.36e-05,-2.8872733121293684e-11,-1.1470998990863569e-05
5.44e-05,-3.839468834964805e-11,-1.0862842405992668e-05
5.52e-05,-4.7283966821298446e-11,-9.977204312564093e-06
5.6e-05,-5.5286931983843143e-11,-8.773914002643411e-06
5.72e-05,-6.212017974834294e-11,-7.225796608951135e-06
5.8e-05,-6.74887304636581e-11,-5.335818614659413e-06
5.88e-05,-7.111887274693396e-11,-3.1531391771514957e-06
5.96e-05,-7.280110258785101e-11,-7.791576176625799e-07
6.04e-05,-7.243093240771408e-11,1.6443611491485396e-06
6.12e-05,-7.003177602445635e-11,3.96440677567603e-06
6.2e-05,-6.574967526059785e-11,6.051088534356239e-06
6.28e-05,-5.982230511936824e-11,7.821417009322888e-06
6.4e-05,-5.2535606099019093e-11,9.244230934773596e-06
6.48e-05,-4.418344056052916e-11,1.0329440654027717e-05
6.56e-05,-3.5039871209499044e-11,1.1110707570343885e-05
6.64e-05,-2.534605029601457e-11,1.1629390677711295e-05
6.72e-05,-1.5308837706972552e-11,1.1923276423601471e-05
6.8e-05,-5.106870856607394e-12,1.2020174132945339e-05
6.88e-05,5.0995191111484074e-12,1.1935026413921382e-05
6.96e-05,1.5156928438262047e-11,1.1669176831624918e-05
7.08e-05,2.4907504718636197e-11,1.1211046102690603e-05
7.16e-05,3.4178716652345134e-11,1.0538204979035466e-05
7.24e-05,4.277568424097945e-11,9.62146068004917e-06
7.32e-05,5.0478170078007875e-11,8.431871112310865e-06
7.4e-05,5.704500281498289e-11,6.9511905487946055e-06
7.48e-05,6.222856269709762e-11,5.184698546664182e-06
7.56e-05,6.579999969483235e-11,3.1727450288882466e-06
7.64e-05,6.758165810846326e-11,9.950811646962673e-07
7.76e-05,6.747815531594022e-11,-1.2371780140020376e-06
7.84e-05,6.549516189767156e-11,-3.401753305694636e-06
7.92e-05,6.173824461000117e-11,-5.390145191692139e-06
8e-05,5.6392262636559075e-11,-7.12675195130906e-06
8.08e-05,4.968961166254006e-11,-8.575438889947e-06
8.16e-05,4.1878251893784905e-11,-9.734118328900642e-06
8.24e-05,3.319757970213416e-11,-1.0622802026741616e-05
8.36e-05,2.3865125818421443e-11,-1.1270905950849167e-05
8.44e-05,1.407308377619714e-11,-1.1707166479563477e-05
8.52e-05,3.991952327217269e-12,-1.1952985372120105e-05
8.6e-05,-6.221428096571679e-12,-1.201860610854761e-05
8.68e-05,-1.6413460982891807e-11,-1.1901213661247528e-05
8.76e-05,-2.6422361487327587e-11,-1.1584398249567651e-05
8.84e-05,-3.606685398632849e-11,-1.1039073216002994e-05
8.92e-05,-4.5136538043513374e-11,-1.0226674155899994e-05
9.04e-05,-5.338643429481712e-11,-9.106038419911211e-06
9.12e-05,-6.053943782680301e-11,-7.645244730339991e-06
9.2e-05,-6.630093590450801e-11,-5.838054479504598e-06
9.28e-05,-7.038812393986699e-11,-3.7209646050317212e-06
9.36e-05,-7.25712870730508e-11,-1.3826618087914204e-06
9.44e-05,-7.271661474950617e-11,1.042987042347743e-06
9.52e-05,-7.081490765987124e-11,3.4024807748492487e-06
9.6e-05,-6.698365210874282e-11,5.557281942352792e-06
9.72e-05,-6.144150189231796e-11,7.411465259270246e-06
9.8e-05,-5.446646697303536e-11,8.921461389299333e-06
9.88e-05,-4.6353608140986385e-11,1.0088452970190093e-05
9.96e-05,-3.738370587563779e-11,1.0941817643966736e-05
0.0001004,-2.7806646048276866e-11,1.1522255146928158e-05
0.0001012,-1.7837504063815052e-11,1.1869215437140513e-05
0.000102,-7.661136754021007e-12,1.2013380952769603e-05
0.0001028,2.5585920865432524e-12,1.1973041948355839e-05
0.000104,1.2667634303702113e-11,1.1752924014075836e-05
