s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.130069676016754e-11,5.807558419299271e-06
1.6e-06,-2.6139290678565185e-11,6.2893803590422135e-06
2.4000000000000003e-06,-2.062189733107122e-11,6.648360065394829e-06
3.6000000000000007e-06,-1.4850976151889486e-11,6.889320373210591e-06
4.4e-06,-8.924453979194416e-12,7.017430591332212e-06
5.200000000000001e-06,-2.936013227965856e-12,7.0370750625959346e-06
6e-06,3.0238634815103044e-12,6.95119677540705e-06
6.800000000000001e-06,8.866490662585494e-12,6.761092586262522e-06
7.6e-06,1.4503587640098593e-11,6.46662548360663e-06
8.400000000000001e-06,1.9846236294162218e-11,6.0668221522293875e-06
9.2e-06,2.4804503348354813e-11,5.5608194724136906e-06
1.04e-05,2.9288005183516244e-11,4.9490952639849935e-06
1.12e-05,3.3207619818104253e-11,4.23485945570604e-06
1.2e-05,3.647841380189145e-11,3.425399771872627e-06
1.28e-05,3.902363905054111e-11,2.5330989680273875e-06
1.36e-05,4.077938691361064e-11,1.5758143901878043e-06
1.44e-05,4.1699229466392815e-11,5.763814610273039e-07
1.52e-05,4.1758030542328535e-11,-4.388135643125992e-07
1.6e-05,4.095416369320834e-11,-1.4419914117696582e-06
1.72e-05,3.930965944920027e-11,-2.4064380692598908e-06
1.8e-05,3.686824934025901e-11,-3.3087326150438285e-06
1.88e-05,3.36917305049341e-11,-4.130291302538692e-06
1.96e-05,2.9855387995319063e-11,-4.857992535234561e-06
2.04e-05,2.5443298234935853e-11,-5.483905261957214e-06
2.12e-05,2.05442124839806e-11,-6.004340601838222e-06
2.2e-05,1.524847055229681e-11,-6.418532822563708e-06
2.28e-05,9.646123844344348e-12,-6.727240327054367e-06
2.4e-05,3.826224470350196e-12,-6.931484190449017e-06
2.48e-05,-2.1229098585289424e-12,-7.031558268068379e-06
2.56e-05,-8.112725971842662e-12,-7.026381777582482e-06
2.64e-05,-1.4053071087716731e-11,-6.913232902794274e-06
2.72e-05,-1.9850770637789995e-11,-6.687894921933612e-06
2.8e-05,-2.540851222772069e-11,-6.345249354684022e-06
2.88e-05,-3.062443057216744e-11,-5.880342746735665e-06
2.96e-05,-3.539280275905283e-11,-5.2899120973377045e-06
3.08e-05,-3.960622322266349e-11,-4.574260573961997e-06
3.16e-05,-4.315948380188961e-11,-3.739229943913632e-06
3.24e-05,-4.595509772393561e-11,-2.7978536936195898e-06
3.32e-05,-4.790998650970643e-11,-1.771172289686647e-06
3.4e-05,-4.8962388197113056e-11,-6.877478344900026e-07
3.48e-05,-4.9077720175512664e-11,4.1831105646104274e-07
3.56e-05,-4.825213382928832e-11,1.5105621235571742e-06
3.64e-05,-4.651292221104143e-11,2.5539949344582915e-06
3.76e-05,-4.391568125510159e-11,3.518455151226732e-06
3.84e-05,-4.05389033546047e-11,4.38096364633978e-06
3.92e-05,-3.647720092561021e-11,5.126563267857788e-06
4e-05,-3.1834462253452585e-11,5.74778524599486e-06
4.08e-05,-2.671798105027652e-11,6.243151620883186e-06
4.16e-05,-2.1234155043697197e-11,6.6152367338882665e-06
4.24e-05,-1.5485906946884095e-11,6.868738119823078e-06
4.36e-05,-9.571658497892967e-12,7.008850723306001e-06
4.44e-05,-3.585511863439106e-12,7.040084097265922e-06
4.52e-05,2.3817680317313655e-12,6.965555174493975e-06
4.6e-05,8.241371291080875e-12,6.78673619759014e-06
4.68e-05,1.3905032724739973e-11,6.503623357515434e-06
4.76e-05,1.928393596876714e-11,6.115294103440983e-06
4.84e-05,2.428824942536365e-11,5.620818174799862e-06
4.92e-05,2.8827577232220277e-11,5.020462201638526e-06
5.04e-05,3.281254050525973e-11,4.317071872501471e-06
5.12e-05,3.615757510413418e-11,3.5174350986395967e-06
5.2e-05,3.878482740459365e-11,2.633350019143297e-06
5.28e-05,4.062876544017559e-11,1.6820874686188522e-06
5.36e-05,4.164085990289092e-11,6.859962338962898e-07
5.44e-05,4.179352504647956e-11,-3.288282069447975e-07
5.52e-05,4.1082539326278886e-11,-1.3346397381761518e-06
5.6e-05,3.9527427392901627e-11,-2.304492648007166e-06
5.72e-05,3.71697190850106e-11,-3.2145192065707044e-06
5.8e-05,3.406946430141928e-11,-4.045563898439798e-06
5.88e-05,3.0300717214751534e-11,-4.783911351748918e-06
5.96e-05,2.5946815185682943e-11,-5.421103972548916e-06
6.04e-05,2.109617261698402e-11,-5.953052714082346e-06
6.12e-05,1.5839069701165307e-11,-6.378743246015611e-06
6.2e-05,1.02656430822308e-11,-6.698833557429869e-06
6.28e-05,4.465055746698859e-12,-6.914369710302202e-06
6.4e-05,-1.4743317801227995e-12,-7.025762203827325e-06
6.48e-05,-7.464053502248406e-12,-7.032099237643481e-06
6.56e-05,-1.3414200739762524e-11,-6.9308375070129905e-06
6.64e-05,-1.923198919509317e-11,-6.717901979507683e-06
6.72e-05,-2.482059115155447e-11,-6.388228943183232e-06
6.8e-05,-3.007862458634028e-11,-5.936781028469593e-06
6.88e-05,-3.4900708784501316e-11,-5.360025993853287e-06
6.96e-05,-3.917946429637788e-11,-4.657783780939102e-06
7.08e-05,-4.280920468413891e-11,-3.835205830506042e-06
7.16e-05,-4.569129717899141e-11,-2.9044870498940884e-06
7.24e-05,-4.774076119361833e-11,-1.8857970489445998e-06
7.32e-05,-4.8893210133851695e-11,-8.069516724147121e-07
7.4e-05,-4.911089220283636e-11,2.984041693306562e-07
7.48e-05,-4.8386546823449934e-11,1.393901742018315e-06
7.56e-05,-4.674417302270582e-11,2.4441962735378568e-06
7.64e-05,-4.423652245214124e-11,3.4184702873867432e-06
7.76e-05,-4.093991942865422e-11,4.29289873333808e-06
7.84e-05,-3.694756838581089e-11,5.051658557896591e-06
7.92e-05,-3.236265975529098e-11,5.686528657003258e-06
8e-05,-2.7292356662347272e-11,6.1954716349424584e-06
8.08e-05,-2.1843308852449218e-11,6.580718967328047e-06
8.16e-05,-1.6118890606933212e-11,6.846823648711844e-06
8.24e-05,-1.0218021098009486e-11,6.998992330892359e-06
8.36e-05,-4.235234182826459e-12,7.041851487961466e-06
8.44e-05,1.7384063012829413e-12,6.978689069319449e-06
8.52e-05,7.613949138094244e-12,6.811154716334007e-06
8.6e-05,1.3303131432225863e-11,6.539384404744014e-06
8.68e-05,1.8717232841968743e-11,6.1625171117528e-06
8.76e-05,2.376652853304993e-11,5.679569705328779e-06
8.84e-05,2.8360628894424063e-11,5.090614063820625e-06
8.92e-05,3.240993113475804e-11,4.3981479333060826e-06
9.04e-05,3.582828659010565e-11,3.608472279928784e-06
9.12e-05,3.8536790940177994e-11,2.7328063224105448e-06
9.2e-05,4.046834474044985e-11,1.78782983179408e-06
9.28e-05,4.1572364414381336e-11,7.953891419043571e-07
9.36e-05,4.181884361785773e-11,-2.18736099649612e-07
9.44e-05,4.1200970286070626e-11,-1.2268622851780903e-06
9.52e-05,3.973574233877804e-11,-2.201839252846552e-06
9.6e-05,3.7462446232193827e-11,-3.119371937287695e-06
9.72e-05,3.443933071133439e-11,-3.959741607501555e-06
9.8e-05,3.073916285551537e-11,-4.708636760147038e-06
9.88e-05,2.64444910489837e-11,-5.357062498161535e-06
9.96e-05,2.164335489332805e-11,-5.900514104466564e-06
0.0001004,1.642595137526806e-11,-6.33771194377921e-06
0.0001012,1.0882492801452125e-11,-6.6691983592330096e-06
0.000102,5.1022553089749365e-12,-6.896032296695596e-06
0.0001028,-8.263467898931306e-13,-7.018732790566481e-06
0.000104,-6.814918631558542e-12,-7.036553358810174e-06
0.0001048,-1.2773778444720088e-11,-6.947130346853862e-06
0.0001056,-1.8610518093941574e-11,-6.74653676354957e-06
0.0001064,-2.4228788131865477e-11,-6.4297755985844515e-06
0.0001072,-2.9527695951163336e-11,-5.99174303591432e-06
0.000108,-3.440222628610643e-11,-5.42865953087047e-06
0.0001088,-3.8745069204105884e-11,-4.739885459652701e-06
0.0001096,-4.245012341602805e-11,-3.929902578198364e-06
0.0001108,-4.54176886058143e-11,-3.0100786556673484e-06
0.0001116,-4.756096492897014e-11,-1.999708831736399e-06
0.0001124,-4.8813013472755173e-11,-9.258411409663996e-07
0.0001132,-4.91329595108166e-11,1.7838036825558954e-07
0.000114,-4.851013972908803e-11,1.2767054503153653e-06
0.0001148,-4.696522904205098e-11,2.333496985119935e-06
0.0001155999999999,-4.454807274475134e-11,3.3173037517721884e-06
0.0001164,-4.133274708226081e-11,4.203466583058683e-06
0.0001176,-3.741096638691162e-11,4.975291411611906e-06
0.0001184,-3.288515192139189e-11,5.6237875964621706e-06
0.0001192,-2.7862283313845773e-11,6.146335334943898e-06
0.00012,-2.2449230015115448e-11,6.544800042995251e-06
0.0001208,-1.6749804345674313e-11,6.823570425309018e-06
0.0001216,-1.0863424132437811e-11,6.987850303879356e-06
0.0001224,-4.885066076443402e-12,7.042374181037133e-06
0.0001236,1.093890752457232e-12,6.990597534151969e-06
0.0001244,6.984336741501694e-12,6.834348899466034e-06
0.0001252,1.2697997510118364e-11,6.5739101410741435e-06
0.000126,1.814624202530358e-11,6.208492099015304e-06
0.0001268,2.3239455984194515e-11,5.73707270867551e-06
0.0001276,2.788727298044491e-11,5.1595453922934256e-06
0.0001284,3.199989775178547e-11,4.478076410167172e-06
0.0001292,3.549064200607423e-11,3.698493203474425e-06
0.0001304,3.827960494949007e-11,2.831442716571939e-06
0.0001312,4.0298175839161075e-11,1.8930103130305795e-06
0.000132,4.149376537484919e-11,9.045252380053187e-07
0.0001328,4.18339779442647e-11,-1.085729381405297e-07
0.0001336,4.130941833847327e-11,-1.1186923003345348e-06
0.0001344,3.993453952328071e-11,-2.0985060198076957e-06
0.0001352,3.774634477526294e-11,-3.023312218940522e-06
0.000136,3.4801228615921544e-11,-3.872838742477637e-06
0.0001372,3.117061460930262e-11,-4.632176695519088e-06
0.000138,2.693621123301429e-11,-5.2917838603706694e-06
0.0001388,2.218564387434248e-11,-5.846724677717299e-06
0.0001396,1.700900114454717e-11,-6.295437482727213e-06
0.0001404,1.1496559996658737e-11,-6.638333483370751e-06
0.0001412,5.737710847967612e-12,-6.876472014337997e-06
0.000142,-1.7906800305921644e-13,-7.0104720774653754e-06
0.0001428,-6.165437148305525e-12,-7.0397483465282305e-06
0.000144,-1.2131924458275372e-11,-6.9621174163753824e-06
0.0001448,-1.798648330023726e-11,-6.773806103142526e-06
0.0001456,-2.3633235019505827e-11,-6.469895416628605e-06
0.0001464,-2.8971780982555845e-11,-6.045231990365781e-06
0.0001472,-3.389749258418966e-11,-5.4958105275826525e-06
0.000148,-3.8303170558954226e-11,-4.8205555069598774e-06
0.0001488,-4.208236016365493e-11,-4.023300252158364e-06
0.0001496,-4.513437076996748e-11,-3.114598142125412e-06
0.0001508,-4.737066631835828e-11,-2.1128680809614603e-06
0.0001516,-4.872182981500497e-11,-1.0443706774665908e-06
0.0001524,-4.9143913340739606e-11,5.8286637920141464e-08
0.0001532,-4.86228643716365e-11,1.1590167254720157e-06
0.000154,-4.717600769030626e-11,2.221932952813039e-06
0.0001548,-4.4850223031241634e-11,3.2149814577221702e-06
0.0001556,-4.171725973814599e-11,4.11268273204286e-06
0.0001564,-3.78672594475792e-11,4.897468236034494e-06
0.0001576,-3.340180129591768e-11,5.559561598500663e-06
0.0001584,-2.8427626314445584e-11,6.095737968405473e-06
0.0001592,-2.3051789145143223e-11,6.507473318169279e-06
0.00016,-1.7378524751520182e-11,6.798971823828844e-06
0.0001608,-1.1507749464610665e-11,6.975419336593263e-06
0.0001616,-5.5348931412571935e-12,7.041648886809317e-06
0.0001624,4.4833393623606784e-13,7.001279425168209e-06
0.0001636,6.352646562227333e-12,6.85631935794703e-06
0.0001644,1.2089744546755539e-11,6.607202058323845e-06
0.0001652,1.7571078512667928e-11,6.253220128134302e-06
0.000166,2.270714717185348e-11,5.793326164246501e-06
0.0001668,2.7407622751303486e-11,5.227251260159816e-06
0.0001676,3.158254738397206e-11,4.556846767993808e-06
0.0001684,3.5144736725428306e-11,3.7874805313067957e-06
0.0001692,3.801334702185432e-11,2.9292347767723464e-06
0.0001704,4.0118312638501136e-11,1.9975983083793534e-06
0.0001712,4.140508841087946e-11,1.013369848146872e-06
0.000172,4.183892305448531e-11,1.6255053446309008e-09
0.0001728,4.1407848372045006e-11,-1.0101634402714483e-06
0.0001736,4.0123756829285435e-11,-1.994521738711649e-06
0.0001744,3.802133072026195e-11,-2.9263622323948074e-06
0.0001752,3.5155058236951355e-11,-3.7848703680223405e-06
0.000176,3.159496290373581e-11,-4.5545397234270964e-06
0.0001772,2.7421861415995133e-11,-5.225271529277323e-06
0.000178,2.272292409573193e-11,-5.791684587757698e-06
0.0001788,1.7588104425875443e-11,-6.2519184951745626e-06
0.0001796,1.2107731525760866e-11,-6.606237598454884e-06
0.0001804,6.371310041126555e-12,-6.85568874450726e-06
0.0001812,4.673916398686509e-13,-7.000981881018239e-06
0.000182,-5.515724459282718e-12,-7.041688180202666e-06
0.0001828,-1.1488758477608736e-11,-6.975804550960089e-06
0.000184,-1.736001012872574e-11,-6.799716801645508e-06
0.0001848,-2.3034063063144512e-11,-6.508594666753555e-06
0.0001856,-2.841101564020219e-11,-6.097251542557161e-06
0.0001864,-3.3386645126034986e-11,-5.561477515282455e-06
0.0001872,-3.785390182687489e-11,-4.8997847877611625e-06
0.000188,-4.170603686373026e-11,-4.115380041632652e-06
0.0001888,-4.484144519844381e-11,-3.2180162473548684e-06
0.0001896,-4.716993761440916e-11,-2.225236114263641e-06
0.0001908,-4.861969500844924e-11,-1.162495166300855e-06
0.0001916,-4.914374934299594e-11,-6.182994867787592e-08
0.0001924,-4.87246766732476e-11,1.0408796465329253e-06
0.0001932,-4.737642977562818e-11,2.1095410334712226e-06
0.000194,-4.514286665415721e-11,3.1115304534797413e-06
0.0001948,-4.209333227899414e-11,4.0205638063486924e-06
0.0001956,-3.831631268081474e-11,4.818196330941715e-06
0.0001964,-3.3912470367190495e-11,5.493850818152117e-06
0.0001976,-2.8988250513915126e-11,6.043675125093627e-06
0.0001984,-2.3650856219032683e-11,6.468732252648513e-06
0.0001992,-1.8004927778910504e-11,6.773021142581452e-06
0.0002,-1.2150878449891904e-11,6.961693936033734e-06
0.0002008,-6.184600658325655e-12,7.039672081038084e-06
0.0002016,-1.9815148658530664e-13,7.010733375821112e-06
0.0002024,5.718990998939943e-12,6.877066546412589e-06
0.0002036,1.1478485974862785e-11,6.639261608868124e-06
0.0002044,1.6991857168732072e-11,6.296702383453624e-06
0.0002052,2.2169717539660995e-11,5.848329364470324e-06
0.000206,2.692179187027773e-11,5.293727251472641e-06
0.0002068,3.1157987977072816e-11,4.634449150103133e-06
0.0002076,3.4790667675689186e-11,3.875417696120307e-06
0.0002084,3.773809697323817e-11,3.0261588252097283e-06
0.0002092,3.9928811863223376e-11,2.1015638017534746e-06
0.0002104,4.1306362373836734e-11,1.1218886068360471e-06
0.0002112,4.183367732377169e-11,1.1182342053948e-07
0.000212,4.1496228435554536e-11,-9.013097377885772e-07
0.0002128,4.0303334847426166e-11,-1.8899158324709958e-06
0.0002136,3.8287322158513154e-11,-2.8285449217960355e-06
0.0002144,3.5500721207972396e-11,-3.695852308293901e-06
0.0002152,3.2012098962146714e-11,-4.4757350568197994e-06
0.000216,2.7901327588720493e-11,-5.157529444780486e-06
0.0002172,2.3255080091235772e-11,-5.735394259046938e-06
0.000218,1.8163146489353842e-11,-6.2071536973277565e-06
0.0002188,1.2715894102263238e-11,-6.572909304695218e-06
0.0002196,7.002940535269956e-12,-6.8336821935799825e-06
0.0002204,1.112919350941191e-12,-6.990263787748094e-06
0.0002212,-4.865895611444636e-12,-7.042376609637254e-06
0.000222,-1.0844399657497368e-11,-6.988197416914068e-06
0.0002228,-1.673122324723717e-11,-6.824275619017416e-06
