s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.38589277699267e-11,-3.1585992794664434e-06
1.6e-06,7.980963314002027e-11,-6.49397659099453e-06
2.4000000000000003e-06,7.317117712260973e-11,-9.34601797961171e-06
3.2000000000000003e-06,6.439456938542427e-11,-1.16200690423059e-05
4.000000000000001e-06,5.396147946514592e-11,-1.3330735952856878e-05
4.800000000000001e-06,4.231204870469526e-11,-1.4554596755030406e-05
6e-06,2.98130233717183e-11,-1.538488964306042e-05
6.800000000000001e-06,1.675717051919955e-11,-1.5902529271307728e-05
7.6e-06,3.3801614857312193e-12,-1.616225343090247e-05
8.400000000000001e-06,-1.0115089488369015e-11,-1.6187489437861116e-05
9.2e-06,-2.3531473555038655e-11,-1.59685360145389e-05
1e-05,-3.6649616134599006e-11,-1.5461532893784435e-05
1.08e-05,-4.919939105159806e-11,-1.4588892095386059e-05
1.16e-05,-6.083375067834355e-11,-1.324546643319273e-05
1.24e-05,-7.111273896613989e-11,-1.1318368598063964e-05
1.32e-05,-7.951274787239138e-11,-8.728712704765913e-06
1.4e-05,-8.54796781193713e-11,-5.4931199046152875e-06
1.48e-05,-8.853305159634241e-11,-1.77732542217047e-06
1.6e-05,-8.839428091689705e-11,2.1076412245651514e-06
1.68e-05,-8.507654770487024e-11,5.7927686853486765e-06
1.76e-05,-7.888029943062719e-11,8.977162940814996e-06
1.84e-05,-7.02973635471844e-11,1.1508870219323692e-05
1.92e-05,-5.98826424127609e-11,1.3381979731974977e-05
2e-05,-4.8153921760895546e-11,1.468052083693242e-05
2.08e-05,-3.5543068873726745e-11,1.5518005509701053e-05
2.16e-05,-2.2389685114445122e-11,1.5997737123650045e-05
2.24e-05,-8.958453123244644e-12,1.6194528172151297e-05
2.32e-05,4.5342802561377796e-12,1.6149288814140945e-05
2.4e-05,1.7891996033382125e-11,1.5868833700276835e-05
2.52e-05,3.091000724046385e-11,1.5326959148490305e-05
2.6e-05,4.334864199217419e-11,1.4466402420250948e-05
2.68e-05,5.490928910856596e-11,1.3204475771018808e-05
2.76e-05,6.521854167724778e-11,1.1447981156123872e-05
2.84e-05,7.383090524441651e-11,9.123692778961968e-06
2.91999999999e-05,8.02639396589833e-11,6.2246938485385355e-06
3e-05,8.407378511815115e-11,2.8564869560248945e-06
3.08e-05,8.49574507432218e-11,-7.511965293554797e-07
3.16e-05,8.283993983284794e-11,-4.294331163360368e-06
3.24e-05,7.789792198334352e-11,-7.489629967433036e-06
3.32e-05,7.050529446241398e-11,-1.0156461870172402e-05
3.4e-05,6.113341402769195e-11,-1.2240099513600381e-05
3.48e-05,5.025628692919383e-11,-1.378110893676567e-05
3.6e-05,3.8291688235361225e-11,-1.4865826906414333e-05
3.68e-05,2.55810559450394e-11,-1.558579346410294e-05
3.76e-05,1.2396061088386243e-11,-1.601430525952853e-05
3.84e-05,-1.041231607817333e-12,-1.619615238131164e-05
3.92e-05,-1.4532847578957113e-11,-1.6144039519441664e-05
4e-05,-2.7877511599597447e-11,-1.5837152828198008e-05
4.08e-05,-4.08423250631517e-11,-1.5220369992544955e-05
4.16e-05,-5.313455238635697e-11,-1.420591140673725e-05
4.24e-05,-6.43775878577645e-11,-1.268297259029092e-05
4.32e-05,-7.410124754533942e-11,-1.0544023039234092e-05
4.4e-05,-8.176349375691252e-11,-7.734237515190132e-06
4.52e-05,-8.682075600392075e-11,-4.314962850305219e-06
4.6e-05,-8.884501480863954e-11,-5.041062554647597e-07
4.68e-05,-8.764731011247561e-11,3.355151477974085e-06
4.76e-05,-8.334072878745316e-11,6.902835405021682e-06
4.84e-05,-7.630209573736313e-11,9.882051182022182e-06
4.92e-05,-6.705763429919753e-11,1.219271380174079e-05
5e-05,-5.6158687763961306e-11,1.3865652141468042e-05
5.08e-05,-4.4097811214933245e-11,1.5000431209350464e-05
5.16e-05,-3.1275788900636654e-11,1.5710408016321542e-05
5.24e-05,-1.8005072357484568e-11,1.6090740885186734e-05
5.32e-05,-4.531383094688632e-12,1.620534489267921e-05
5.4e-05,8.938569993016187e-12,1.6083865636177784e-05
5.52e-05,2.2208629137468145e-11,1.572215280199888e-05
5.6e-05,3.506550929559269e-11,1.5083509926546234e-05
5.68e-05,4.725261032016713e-11,1.4101400636194926e-05
5.76e-05,5.844790302209271e-11,1.2687399463908451e-05
5.83999999999e-05,6.825274806330331e-11,1.0750619819775922e-05
5.92e-05,7.620372204676326e-11,8.233950966950117e-06
6e-05,8.182084498103387e-11,5.163130708188435e-06
6.08e-05,8.46948388325829e-11,1.6858314069317881e-06
6.16e-05,8.459013724903826e-11,-1.935271050055299e-06
6.24e-05,8.151565751444907e-11,-5.391774254084108e-06
6.32e-05,7.572197202269418e-11,-8.427399059957177e-06
6.4e-05,6.762664056707443e-11,-1.090342626437667e-05
6.48e-05,5.771091941068938e-11,-1.2801438327286798e-05
6.6e-05,4.643481650910116e-11,-1.4182403400674633e-05
6.68e-05,3.419169148583205e-11,-1.5138001831485584e-05
6.76e-05,2.1298490418913198e-11,-1.575559696882302e-05
6.84e-05,8.008020861584658e-12,-1.6099820202337878e-05
6.92e-05,-5.468490501802113e-12,-1.6205166074354394e-05
7e-05,-1.8935059120196018e-11,-1.607347469192882e-05
7.08e-05,-3.218319305865845e-11,-1.567272097199034e-05
7.16e-05,-4.4963407303612044e-11,-1.4936653806946896e-05
7.24e-05,-5.69576938368642e-11,-1.3768263438223365e-05
7.32e-05,-6.775870240419516e-11,-1.2053849054655682e-05
7.4e-05,-7.686819836228064e-11,-9.696605558903066e-06
7.48e-05,-8.373326244271676e-11,-6.672901257937349e-06
7.6e-05,-8.783377185894364e-11,-3.0936089147479316e-06
7.68e-05,-8.880804574744537e-11,7.744653914217029e-07
7.76e-05,-8.656390339110763e-11,4.568256838669613e-06
7.84e-05,-8.13099817617037e-11,7.950437737332293e-06
7.92e-05,-7.348658880785213e-11,1.0713979222525576e-05
8e-05,-6.364055576701866e-11,1.2807458300258383e-05
8.08e-05,-5.2310583907690766e-11,1.4291382998260381e-05
8.16e-05,-3.996059251950505e-11,1.527483608665674e-05
8.24e-05,-2.6960807840007796e-11,1.5867629620177598e-05
8.32e-05,-1.3598949772702957e-11,1.6155452701838866e-05
8.4e-05,-1.0479818035969161e-13,1.6191050415868123e-05
8.52e-05,1.3321506997185049e-11,1.5992875800539694e-05
8.6e-05,2.6481190549799104e-11,1.5545942278646773e-05
8.68e-05,3.914953584632643e-11,1.4803320985081183e-05
8.76e-05,5.1050583692624785e-11,1.3690003986971363e-05
8.84e-05,6.183758502819675e-11,1.2113865162598132e-05
8.92e-05,7.108781940815895e-11,9.99024410457353e-06
9e-05,7.832507901317382e-11,7.283605667329421e-06
9.08e-05,8.308140888329064e-11,4.056871743007003e-06
9.16e-05,8.4993608359135e-11,4.993140356362308e-07
9.24e-05,8.390152309206848e-11,-3.1011920351145833e-06
9.32e-05,7.989766392036382e-11,-6.44295286863078e-06
9.4e-05,7.329808351484605e-11,-9.303995245481236e-06
9.52e-05,6.455248911849357e-11,-1.1587607959025258e-05
9.6e-05,5.414273923250503e-11,-1.330696056070876e-05
9.68e-05,4.251001328513706e-11,-1.4538019039609694e-05
9.76e-05,3.002232655245564e-11,-1.537403058389734e-05
9.84e-05,1.6973549620888473e-11,-1.589625538387962e-05
9.92e-05,3.6001020406880893e-12,-1.6159915007282713e-05
0.0001,-9.894779526637497e-12,-1.618896662921196e-05
0.0001008,-2.331411451062097e-11,-1.597425951899377e-05
0.0001016,-3.643912139249668e-11,-1.5472495435063004e-05
0.0001024,-4.9000726307096765e-11,-1.4606612213578263e-05
0.0001032,-6.065331029074852e-11,-1.3271803511950364e-05
0.000104,-7.09584546719228e-11,-1.1355039871867957e-05
0.0001052,-7.939363201238437e-11,-8.776419670787761e-06
0.000106,-8.540453078108775e-11,-5.5504900425550435e-06
0.0001068,-8.850843478997536e-11,-1.8403596121797974e-06
0.0001076,-8.84225366710859e-11,2.044822786408434e-06
0.0001084,-8.515499617103748e-11,5.7359696286533565e-06
0.0001092,-7.900215238672208e-11,8.930206604770787e-06
0.00011,-7.045374652093398e-11,1.1472956391679083e-05
0.0001108,-6.006458669963489e-11,1.335630165399631e-05
0.0001116,-4.8353595929907624e-11,1.466332757916682e-05
0.0001124,-3.5754185744470976e-11,1.5507450028404596e-05
0.0001132,-2.260736585237703e-11,1.599233387659861e-05
0.000114,-9.178840626717336e-12,1.6193323226284424e-05
0.0001152,4.3144825270407065e-12,1.615189023109476e-05
0.000116,1.7675988140521657e-11,1.587539884930455e-05
0.0001167999999999,3.070134225208342e-11,1.5338173371772845e-05
0.0001176,4.31516490048617e-11,1.4483429277998628e-05
0.0001184,5.4729420288966993e-11,1.3228808742497438e-05
0.0001192,6.506251776360186e-11,1.148108924519071e-05
0.00012,7.370644812925279e-11,9.16637963837267e-06
0.0001208,8.017887547246104e-11,6.276270082412567e-06
0.0001216,8.403451804536428e-11,2.914187149867851e-06
0.0001224,8.496727070201476e-11,-6.919422458247421e-07
0.0001232,8.28980029824884e-11,-4.238598110855906e-06
0.000124,7.799952177107126e-11,-7.441375667333211e-06
0.0001248,7.0643251957792e-11,-1.011759971044361e-05
0.000126,6.12997922784074e-11,-1.2210628603096237e-05
0.0001268,5.044369317595402e-11,-1.375986690007619e-05
0.0001276,3.8493902214351026e-11,-1.485127487988077e-05
0.0001284,2.579310421714218e-11,-1.5576540689576663e-05
0.0001292,1.2613970482479552e-11,-1.6009368034221732e-05
0.00013,-8.20821287969915e-13,-1.6195051781823204e-05
0.0001308,-1.4313119977872355e-11,-1.6146834225668926e-05
0.0001316,-2.766192983020611e-11,-1.5844457534800926e-05
0.0001324,-4.063509858367719e-11,-1.5233358397321049e-05
0.0001332,-5.294108192615386e-11,-1.4226245500940397e-05
0.000134,-6.420478063059618e-11,-1.2712537100172036e-05
0.0001348,-7.395747692972703e-11,-1.0584316021613287e-05
0.000136,-8.165788861813911e-11,-7.785390764975803e-06
0.0001368,-8.676162605855272e-11,-4.374752462888057e-06
0.0001376,-8.883772121754204e-11,-5.677601564144928e-07
0.0001384,-8.769255299923494e-11,3.2937338736225085e-06
0.0001392,-8.34343044813524e-11,6.8489718394210414e-06
0.00014,-7.643628818890073e-11,9.838701888083812e-06
0.0001408,-6.722334780517592e-11,1.2160312498079999e-05
0.0001416,-5.634723483040322e-11,1.3842967258655364e-05
0.0001424,-4.430185523426645e-11,1.4985606224576097e-05
0.0001432,-3.148953667413457e-11,1.5701681248494602e-05
0.000144,-1.8224028709940302e-11,1.608679185507525e-05
0.0001448,-4.751926409507292e-12,1.62054040385592e-05
0.000146,8.71965408312337e-12,1.6087723110209908e-05
0.0001468,2.1994607782871494e-11,1.5730141938282142e-05
0.0001476,3.4860145521403214e-11,1.5096481265563047e-05
0.0001484,4.706056961358039e-11,1.4120649935654465e-05
0.0001492,5.827505263895559e-11,1.2714464446960516e-05
0.00015,6.810619360277595e-11,1.0786835849865653e-05
0.0001508,7.609135272739432e-11,8.279723582595615e-06
0.0001516,8.175021146636015e-11,5.217123919164119e-06
0.0001524,8.467149614320833e-11,1.744603558137236e-06
0.0001532,8.461607570311488e-11,-1.876636431678045e-06
0.000154,8.158867039522688e-11,-5.338148664689345e-06
0.0001548,7.583635445352144e-11,-8.382118261000475e-06
0.000156,6.777478519690965e-11,-1.0867717870877742e-05
0.0001568,5.788495652497452e-11,-1.27748260556071e-05
0.0001576,4.6627700158992865e-11,-1.4163525109448008e-05
0.0001584,3.439762232257932e-11,-1.5125324027815672e-05
0.0001592,2.151285980651478e-11,-1.574784404243075e-05
0.00016,8.227102801312301e-12,-1.6096167939229597e-05
0.0001608,-5.247949047534025e-12,-1.6205309460415953e-05
0.0001616,-1.8716282445945353e-11,-1.6077652917513267e-05
0.0001624,-3.196983746929784e-11,-1.5681733503436735e-05
0.0001632,-4.47600269722737e-11,-1.4951848704343216e-05
0.000164,-5.6770160229705966e-11,-1.3791418931844084e-05
0.0001648,-6.759443397999144e-11,-1.2086810229056028e-05
0.000166,-7.673593574632769e-11,-9.74054327799556e-06
0.0001668,-8.364207955482714e-11,-6.7272640928897434e-06
0.0001676,-8.779125068917846e-11,-3.155294631718453e-06
0.0001684,-8.88181527932547e-11,7.108663627870156e-07
0.0001692,-8.662566922324006e-11,4.508825415669224e-06
0.00017,-8.141783678676614e-11,7.899828690936417e-06
0.0001708,-7.363212806472118e-11,1.0674275672254345e-05
0.0001716,-6.381465843873556e-11,1.27784282807215e-05
0.0001724,-5.25049438128759e-11,1.4271485957923718e-05
0.0001732,-4.016838579074568e-11,1.5262187377429393e-05
0.000174,-2.717670676145061e-11,1.586058886935941e-05
0.0001748,-1.3818796143435765e-11,1.6152875158354535e-05
0.000176,-3.251554068091242e-13,1.6192351239661966e-05
0.0001768,1.3103820606760473e-11,1.5998025338762567e-05
0.0001776,2.6269556984289875e-11,1.555544732999068e-05
0.0001784,3.8947972326282767e-11,1.4818190246224705e-05
0.0001792,5.086412551635941e-11,1.3711644527917606e-05
0.00018,6.167252042139852e-11,1.2143811719430562e-05
0.0001808,7.09515916490068e-11,1.0029618766440836e-05
0.0001816,7.822562321078254e-11,7.332324027849714e-06
0.0001824,8.302581683682944e-11,4.112906812112802e-06
0.0001832,8.498640958383692e-11,5.586162782666424e-07
