s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.4257381722081554e-11,6.427282054574363e-06
4.000000000000001e-06,-1.0736126595341752e-11,6.988049133046985e-06
6e-06,3.2911924051182527e-12,6.9420826778072365e-06
8.000000000000001e-06,1.6648623010104737e-11,6.319316640477784e-06
1e-05,2.8180047135790113e-11,5.114517150941461e-06
1.2e-05,3.672737850652568e-11,3.3445533967823116e-06
1.4e-05,4.126166848668026e-11,1.135223615015502e-06
1.6e-05,4.1156554786133046e-11,-1.2390028012643448e-06
1.8e-05,3.642728750887245e-11,-3.433686365552608e-06
2e-05,2.7724273744835287e-11,-5.180203617635988e-06
2.2e-05,1.6087318287328856e-11,-6.359120110470913e-06
2.4e-05,2.6758755542611227e-12,-6.956371279211452e-06
2.6e-05,-1.1354367974744411e-11,-6.976453208227435e-06
2.8e-05,-2.4824722893272925e-11,-6.387475943120886e-06
3e-05,-3.645731984759497e-11,-5.129614088194809e-06
3.2e-05,-4.4888682294231926e-11,-3.1960742040172886e-06
3.4e-05,-4.889656794806119e-11,-7.52927886963324e-07
3.6e-05,-4.7810664797816137e-11,1.8222505163799055e-06
3.8e-05,-4.181894223764575e-11,4.0860741214514755e-06
4e-05,-3.1876116427213684e-11,5.74317476147916e-06
4.2e-05,-1.9307055439250682e-11,6.7131948557652104e-06
4.4e-05,-5.452645635462352e-12,7.039309427822406e-06
4.6e-05,8.457849452358935e-12,6.775296639033213e-06
4.8e-05,2.1264772973264478e-11,5.93473668387104e-06
5e-05,3.180703774050364e-11,4.511290997812074e-06
5.2e-05,3.8950173666637284e-11,2.5530346324874507e-06
5.4e-05,4.178107600465916e-11,2.426708772836577e-07
5.6e-05,3.989668148359476e-11,-2.103360513789805e-06
5.8e-05,3.35681301070719e-11,-4.153121479111865e-06
6e-05,2.362790267820135e-11,-5.6925518074329775e-06
6.2e-05,1.1186558694870598e-11,-6.651455926054844e-06
6.4e-05,-2.592902486041707e-12,-7.032342914516867e-06
6.6e-05,-1.6554719077898698e-11,-6.829427918526322e-06
6.8e-05,-2.949022091382313e-11,-5.995424250118144e-06
7e-05,-4.007822442837586e-11,-4.477316720870694e-06
7.2e-05,-4.696853098118777e-11,-2.320209827230751e-06
7.4e-05,-4.9095474254993095e-11,2.254672766254039e-07
7.6e-05,-4.6093665341563136e-11,2.7314177583772173e-06
7.8e-05,-3.847349962160466e-11,4.789316041703537e-06
8e-05,-2.7380584963494993e-11,6.187811789644917e-06
8.2e-05,-1.417610475809263e-11,6.907929882242153e-06
8.4e-05,-1.6196198679124575e-13,7.00751756971315e-06
8.6e-05,1.346840905530207e-11,6.527157297113891e-06
8.8e-05,2.5560256475320255e-11,5.467097882992498e-06
9e-05,3.495068077465136e-11,3.830865582175801e-06
9.2e-05,4.0557075578117317e-11,1.7101142139504745e-06
9.4e-05,4.162560080558896e-11,-6.55115168859179e-07
9.6e-05,3.8001640463982894e-11,-2.92439622467966e-06
9.8e-05,3.0194904665244907e-11,-4.7987006500594184e-06
0.0001,1.9177128657284547e-11,-6.121968346125495e-06
0.000102,6.0965818066248755e-12,-6.862106614186907e-06
0.000104,-7.888030888465363e-12,-7.0261677405639774e-06
0.000106,-2.161108985144999e-11,-6.593208665546332e-06
0.000108,-3.382398725734623e-11,-5.505548845785328e-06
0.00011,-4.3172904154445355e-11,-3.73227171391801e-06
0.000112,-4.8366509168354666e-11,-1.387234215432727e-06
0.000114,-4.8558688319993906e-11,1.1979979135689268e-06
0.000116,-4.3716089714927734e-11,3.574844936431348e-06
0.000118,-3.463443997119276e-11,5.397096216891531e-06
0.00012,-2.2587018593279637e-11,6.535675431522258e-06
0.000122,-8.931772451610006e-12,7.015083293496542e-06
0.000124,5.074028662874113e-12,6.894109812791798e-06
0.000126,1.826140896526959e-11,6.1969708141969245e-06
0.000128,2.9472690360426366e-11,4.916966136575515e-06
0.00013,3.755528613161921e-11,3.0801713542198176e-06
0.000132,4.151509859943137e-11,8.314029966265904e-07
0.000134,4.0798589378232055e-11,-1.538827313828736e-06
0.000136,3.550958957361747e-11,-3.6878653288204203e-06
0.000138,2.6365451364184178e-11,-5.364917460056361e-06
0.00014,1.4434426663283328e-11,-6.468461450615015e-06
0.000142,8.786431629206732e-13,-6.991556322378397e-06
0.000144,-1.3147033882656515e-11,-6.935932256693799e-06
0.000146,-2.6454973708339417e-11,-6.264112905758541e-06
0.000148,-3.775196566694348e-11,-4.917092031842529e-06
0.00015,-4.5674761330388904e-11,-2.903794170926776e-06
0.000152,-4.904757703876341e-11,-4.188546589371475e-07
0.000154,-4.730007510113244e-11,2.139800954203285e-06
0.000156,-4.073346610295798e-11,4.337264433040509e-06
0.000158,-3.037494816854308e-11,5.906464480782996e-06
