s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.105066534779032e-11,5.578498090871173e-06
2.4000000000000003e-06,-7.10434943285103e-11,9.719052397558971e-06
4.000000000000001e-06,-5.655062671024491e-11,1.2526789314395096e-05
5.200000000000001e-06,-3.9221457694216566e-11,1.416484677771618e-05
6.4000000000000006e-06,-2.0363300053978592e-11,1.4946460074775144e-05
7.6e-06,-9.14240139918217e-13,1.5108555368372408e-05
9.2e-06,1.8400877314441864e-11,1.4740885198227718e-05
1.04e-05,3.687399984620657e-11,1.3781087249651598e-05
1.16e-05,5.3627643670061006e-11,1.203498247323774e-05
1.28e-05,6.748418499856049e-11,9.252460462511759e-06
1.4e-05,7.700452473249117e-11,5.322124983154401e-06
1.56e-05,8.084471617108168e-11,5.413143610981268e-07
1.68e-05,7.835918372075235e-11,-4.335250362227403e-06
1.8e-05,6.997319285862741e-11,-8.493718265042402e-06
1.92e-05,5.693176535283584e-11,-1.1526331644314488e-05
2.08e-05,4.0696104604774376e-11,-1.3477186098462817e-05
2.2e-05,2.2512978434269138e-11,-1.4587607505787239e-05
2.32e-05,3.317451237685624e-12,-1.5073586516717168e-05
2.44e-05,-1.6160524810951004e-11,-1.5028872912991221e-05
2.6e-05,-3.521655105943705e-11,-1.4397324648850439e-05
2.72e-05,-5.2974878798632035e-11,-1.2971510660317172e-05
2.84e-05,-6.821570764591769e-11,-1.0442152765276585e-05
2.96e-05,-7.934441194935018e-11,-6.5847889207176915e-06
3.08e-05,-8.471361593862183e-11,-1.6014293549865287e-06
3.24e-05,-8.333755131584977e-11,3.69740828654311e-06
3.36e-05,-7.548222255277418e-11,8.293720636903009e-06
3.48e-05,-6.249502512248047e-11,1.1609969505055955e-05
3.6e-05,-4.607063443029967e-11,1.3658133066324673e-05
3.76e-05,-2.7667171255491933e-11,1.4731423318978929e-05
3.88e-05,-8.35057639859469e-12,1.5110694737007192e-05
4e-05,1.109571049701649e-11,1.494428735778613e-05
4.12e-05,2.998038063005589e-11,1.4226790281514438e-05
4.24e-05,4.7510542202769274e-11,1.2809723063120538e-05
4.4e-05,6.263116279796845e-11,1.0448924338062254e-05
4.52e-05,7.398045380470013e-11,6.948620600734887e-06
4.64e-05,8.011382708315343e-11,2.423622256664108e-06
4.76e-05,8.004942812296044e-11,-2.5219003046759456e-06
4.92e-05,7.379841343042401e-11,-7.030590268857905e-06
5.04e-05,6.235825662458836e-11,-1.0507504263094939e-05
5.16e-05,4.717642710173065e-11,-1.284677573956951e-05
5.28e-05,2.9609569622713926e-11,-1.42474792021791e-05
5.4e-05,1.0706369202404296e-11,-1.4952826004386509e-05
5.56e-05,-8.744114559108463e-12,-1.510867718949505e-05
5.68e-05,-2.805067372799857e-11,-1.471737895277052e-05
5.8e-05,-4.642596622948723e-11,-1.3627531169358892e-05
5.92e-05,-6.279671097731059e-11,-1.1556334661187105e-05
6.08e-05,-7.569717496250986e-11,-8.212768061708665e-06
6.2e-05,-8.343250114570473e-11,-3.5943668734575827e-06
6.32e-05,-8.467051403671224e-11,1.708688730670238e-06
6.44e-05,-7.917173591274042e-11,6.6755167467828925e-06
6.6e-05,-6.794290869738284e-11,1.0506041895208449e-05
6.72e-05,-5.263652925385017e-11,1.3010114675342067e-05
6.84e-05,-3.484131161792283e-11,1.4416995871641512e-05
6.96e-05,-1.576901018071119e-11,1.5035130982152471e-05
7.08e-05,3.709990746154358e-12,1.5069098560269398e-05
7.24e-05,2.2892713822598423e-11,1.4571923169934957e-05
7.36e-05,4.104672860763253e-11,1.3446991180197122e-05
7.48e-05,5.7231321760283414e-11,1.1476486018072213e-05
7.6e-05,7.01934554063783e-11,8.42042069650251e-06
7.76e-05,7.847087098926395e-11,4.241652712708712e-06
7.88e-05,8.082931030649407e-11,-6.417894544569036e-07
8e-05,7.686474815138913e-11,-5.411750443778262e-06
8.12e-05,6.724232420961224e-11,-9.320114473229743e-06
8.24e-05,5.331360765965943e-11,-1.207968780368555e-05
8.4e-05,3.651472441034813e-11,-1.3807408081051203e-05
8.52e-05,1.8016778231593676e-11,-1.4753709740682108e-05
8.64e-05,-1.3077750942799547e-12,-1.5110565362285612e-05
8.76e-05,-2.0752468207343176e-11,-1.4937375428163109e-05
8.92e-05,-3.9590078695157387e-11,-1.4141264978969802e-05
9.04e-05,-5.687631629082019e-11,-1.2482699894388346e-05
9.16e-05,-7.129570899965176e-11,-9.64858392370243e-06
9.28e-05,-8.11946982646482e-11,-5.482389117827516e-06
9.4e-05,-8.501004854197984e-11,-3.3170662763173003e-07
9.56e-05,-8.202156720803021e-11,4.88483124244173e-06
9.68e-05,-7.279941422952714e-11,9.204840525924922e-06
9.8e-05,-5.884502701043985e-11,1.2202078247524336e-05
9.92e-05,-4.1833500209631236e-11,1.3989172856236299e-05
0.0001008,-2.3130072349183085e-11,1.4876269909440304e-05
0.000102,-3.7184716756093665e-12,1.5118271408652907e-05
0.0001032,1.5657747808729075e-11,1.4827145305680484e-05
0.0001044,3.430013467156341e-11,1.3961772321677862e-05
0.000106,5.136573499138684e-11,1.2344264365912417e-05
0.0001072,6.572345690353154e-11,9.72386564546274e-06
0.0001084,7.595838008030157e-11,5.952351337385538e-06
0.0001096,8.067797375421488e-11,1.2556944969641145e-06
0.0001108,7.910125063542703e-11,-3.6621090388955807e-06
0.0001124,7.150000503452156e-11,-7.961283016221726e-06
0.0001136,5.903677997945504e-11,-1.1161403852830692e-05
0.0001148,4.3176195234680427e-11,-1.3254526520235367e-05
0.000116,2.5208803645049746e-11,-1.447034437367192e-05
0.0001176,6.110899489251512e-12,-1.5036999712643114e-05
0.0001188,-1.3368297383342496e-11,-1.5068415631760207e-05
0.00012,-3.253274484608744e-11,-1.4530618518224478e-05
0.0001212,-5.054326787460534e-11,-1.3236824168117845e-05
0.0001224,-6.62368186315958e-11,-1.0885201759147092e-05
0.000124,-7.806342606588991e-11,-7.2203196449533456e-06
0.0001252,-8.434585103233794e-11,-2.3619720775969548e-06
0.0001264,-8.395503702161185e-11,2.957210282712194e-06
0.0001276,-7.696677475602677e-11,7.70531423211576e-06
0.0001292,-6.46129566680712e-11,1.1216317415308592e-05
0.0001304,-4.8583959660858754e-11,1.3431342139504662e-05
0.0001316,-3.039072670342901e-11,1.4625205164188852e-05
0.0001328,-1.1152533316375591e-11,1.5091552036921278e-05
0.000134,8.317652688368062e-12,1.5000360991201736e-05
0.0001356,2.732749582973161e-11,1.4368134773658224e-05
0.0001368,4.510989511307146e-11,1.3065394976156504e-05
0.000138,6.065442485456701e-11,1.0855922239361093e-05
0.0001392,7.263767484982433e-11,7.5228539489387885e-06
0.0001408,7.959950188675036e-11,3.11933397205199e-06
0.000142,8.045213361936772e-11,-1.8181160590310687e-06
0.0001432,7.504807350360636e-11,-6.437272067231851e-06
0.0001444,6.426843400543364e-11,-1.0079816800597527e-05
0.000146,4.9534967472192874e-11,-1.2574340200603237e-05
0.0001472,3.2238940748195784e-11,-1.4093897851639557e-05
0.0001484,1.3474722592286966e-11,-1.4887185562883381e-05
0.0001496,-5.939862591289649e-12,-1.511833602183754e-05
0.0001508,-2.5311153296624494e-11,-1.4811431876358963e-05
0.0001524,-4.387786126285616e-11,-1.3836993509534793e-05
0.0001536,-6.061783313757489e-11,-1.1927015501074612e-05
0.0001548,-7.412065277001903e-11,-8.777507375614015e-06
0.000156,-8.269798544238563e-11,-4.32146615538516e-06
0.0001576,-8.491646891706201e-11,9.419697970533864e-07
0.0001588,-8.034965714055522e-11,6.018849995636891e-06
0.00016,-6.984920404128142e-11,1.0038770684702011e-05
0.0001612,-5.502426899948252e-11,1.2725167407656638e-05
0.0001624,-3.750275831441081e-11,1.4269811017425896e-05
0.000164,-1.8554122386686442e-11,1.4985409763784137e-05
0.0001652,9.11442502209879e-13,1.5096470214152509e-05
0.0001664,2.0179062416612914e-11,1.4678248130115639e-05
0.0001676,3.853232267936657e-11,1.3654731240485852e-05
0.0001692,5.5069667504168075e-11,1.182188022789291e-05
0.0001704,6.858336906573243e-11,8.932150456808413e-06
0.0001716,7.762249175851645e-11,4.90145296896482e-06
0.0001728,8.08819424526822e-11,7.456456692514346e-08
0.000174,7.780908634365406e-11,-4.7655266639777956e-06
0.0001756,6.892618637768964e-11,-8.827669223953674e-06
0.0001768,5.5524715877557806e-11,-1.1751853896063639e-05
0.000178,3.9058676179106785e-11,-1.361289991431648e-05
0.0001792,2.0745331843186143e-11,-1.465715096975232e-05
0.0001808,1.4941732425313076e-12,-1.509165539168436e-05
0.000182,-1.7975367901451134e-11,-1.4996749053812515e-05
0.0001832,-3.695123294009638e-11,-1.4301805564319272e-05
0.0001844,-5.453181308860877e-11,-1.2786385207793364e-05
0.000186,-6.945972325944099e-11,-1.0138336282517681e-05
0.0001872,-8.011462705234922e-11,-6.1574480780083406e-06
0.0001884,-8.487701855240161e-11,-1.1019602066784175e-06
0.0001896,-8.286191565538922e-11,4.171543662121672e-06
0.0001908,-7.445729127451394e-11,8.662292234751344e-06
0.0001924,-6.107684610742063e-11,1.185205250217033e-05
0.0001936,-4.44112491534802e-11,1.3795025673976231e-05
0.0001948,-2.588261596217052e-11,1.4792998190134046e-05
0.000196,-6.523509012765136e-12,1.5117226320649868e-05
0.0001976,1.2899697540098322e-11,1.4901771960343053e-05
0.0001988,3.1694184582619405e-11,1.4127056324784477e-05
0.0002,4.904839114241737e-11,1.2632671154350727e-05
0.0002012,6.38775340803407e-11,1.017080844656435e-05
0.0002024,7.479714405140015e-11,6.562513851154612e-06
0.000204,8.037910829220097e-11,1.9652237034229294e-06
0.0002052,7.971714317884867e-11,-2.975451464627665e-06
0.0002064,7.292582820188824e-11,-7.405238205883819e-06
0.0002076,6.107193508995397e-11,-1.0773199820840049e-05
0.0002092,4.561330693879775e-11,-1.3013765600780942e-05
0.0002104,2.7881653953391846e-11,-1.4339869017000095e-05
0.0002116,8.89655799159191e-12,-1.498960010794615e-05
0.0002128,-1.0569804992463492e-11,-1.5096454154047325e-05
0.000214,-2.9825648315701084e-11,-1.4648503150147427e-05
0.0002156,-4.8064478629741066e-11,-1.3480237819848544e-05
0.0002168,-6.417831059112663e-11,-1.1300462089957476e-05
0.000218,-7.666690172155e-11,-7.829986619241828e-06
0.0002192,-8.383788503525256e-11,-3.1123658090120283e-06
0.0002208,-8.443398924818485e-11,2.2044490047545826e-06
0.000222,-7.833965477737536e-11,7.090166589603286e-06
0.0002232,-6.665532155915473e-11,1.0795316870380714e-05
0.0002244,-5.105326519941772e-11,1.3183455197564272e-05
0.000226,-3.309321130923354e-11,1.4504178051999114e-05
0.0002272,-1.3949897445365906e-11,1.5061146458909286e-05
0.0002284,5.53020779370666e-12,1.5045499494234098e-05
0.0002296,2.4649662073886027e-11,1.4495815190781305e-05
0.0002308,4.266356235301274e-11,1.3302322622697047e-05
0.0002323999999999,5.860437653041687e-11,1.1239238085267212e-05
0.0002335999999999,7.119047763992365e-11,8.074038601947408e-06
0.0002348,7.895715155393872e-11,3.8033656193790546e-06
0.000236,8.072358474457932e-11,-1.1073539521990104e-06
0.0002376,7.61856698658901e-11,-5.822816883848946e-06
0.0002388,6.609700319313474e-11,-9.627792952649161e-06
0.00024,5.1841094214060407e-11,-1.2281653975551089e-05
0.0002412,3.483844889219157e-11,-1.3925467639901027e-05
0.0002424,1.622984543387786e-11,-1.481016618963079e-05
0.000244,-3.134828274082508e-12,-1.5117133075750815e-05
0.0002452,-2.2555448140903635e-11,-1.4891934379548525e-05
0.0002464,-4.1292692642049504e-11,-1.402721800257193e-05
0.0002476,-5.837260365303557e-11,-1.2271700892507998e-05
0.0002492,-7.244194183864884e-11,-9.314181033917025e-06
0.0002504,-8.183017484723362e-11,-5.03086382151288e-06
0.0002516,-8.501975400074518e-11,1.7113574508716975e-07
0.0002528,-8.140357648930111e-11,5.339150229172986e-06
0.000254,-7.166616675124435e-11,9.543097950656392e-06
0.0002556,-5.7356950904424825e-11,1.2416457038995096e-05
0.0002568,-4.013533654299234e-11,1.4105668975244616e-05
0.000258,-2.1328880444150677e-11,1.492345172945964e-05
0.0002592,-1.8911929936204833e-12,1.5113157003902588e-05
0.0002608,1.7446829471207294e-11,1.477228642835949e-05
0.000262,3.59809270521917e-11,1.3845842482604478e-05
0.0002632,5.284599023616194e-11,1.2145173483471561e-05
0.0002644,6.688059268386396e-11,9.41950848621425e-06
0.000266,7.665327757517007e-11,5.543919395377422e-06
0.0002672,8.080166214874425e-11,7.906288278052812e-07
0.0002684,7.863192827864723e-11,-4.102358713603247e-06
0.0002696,7.051641846597684e-11,-8.310900910498626e-06
0.0002708,5.76729450004528e-11,-1.1401774781776362e-05
0.0002724,4.1564993178873713e-11,-1.3401602063258556e-05
0.0002736,2.345482775121195e-11,-1.4548211764092403e-05
0.0002748,4.291621729939402e-12,-1.5062057435053042e-05
0.000276,-1.518838407891472e-11,-1.5043979388811673e-05
0.0002776,-3.428416983387037e-11,-1.4445571174636784e-05
0.0002788,-5.213316555255758e-11,-1.3066511847688532e-05
0.00028,-6.753550088701638e-11,-1.0599722470758921e-05
0.0002812,-7.891144993033376e-11,-6.809103341061016e-06
0.0002824,-8.460149074778972e-11,-1.8674052419967316e-06
0.000284,-8.356829674311978e-11,3.441087153144914e-06
0.0002852,-7.601189788881403e-11,8.091777362302029e-06
0.0002864,-6.324130656262076e-11,1.1475861356452663e-05
0.0002876,-4.695118781994391e-11,1.3581436491838856e-05
0.0002892,-2.8618449208382768e-11,1.469604609998415e-05
0.0002904,-9.327343991032554e-12,1.5105286075818032e-05
0.0002916,1.0128854877083264e-11,1.4965080127274063e-05
0.0002928,2.905894204687704e-11,1.427763210842328e-05
0.000294,4.667941227063359e-11,1.2900993821519701e-05
0.0002956,6.195094176459541e-11,1.0593464307001462e-05
0.0002968,7.352466508759692e-11,7.1512831757168974e-06
0.000298,7.994926814085232e-11,2.6672263856991545e-06
0.0002992,8.020456972464899e-11,-2.2776145925890432e-06
0.0003008,7.424634667588535e-11,-6.826316720286288e-06
0.000302,6.3032863598815e-11,-1.0361218499164572e-05
0.0003032,4.8004006055728426e-11,-1.2754090932754843e-05
0.0003044,3.0529025393775e-11,-1.419560542690161e-05
0.000306,1.1672406466755262e-11,-1.4931226575804917e-05
0.0003072,-7.767153569760704e-12,-1.511328620668417e-05
0.0003084,-2.7098049728575824e-11,-1.475173033533424e-05
0.0003096,-4.5542480058249104e-11,-1.370276617259498e-05
0.0003108,-6.204528937360068e-11,-1.1688504645975645e-05
0.0003124,-7.515974134396171e-11,-8.412713637800052e-06
0.0003136,-8.319188181178005e-11,-3.8495819963526205e-06
0.0003148,-8.477236170194921e-11,1.4421913124850032e-06
0.000316,-7.959600309738439e-11,6.44941800676992e-06
0.0003176,-6.861699248679787e-11,1.0346428161383142e-05
0.0003188,-5.347454286026628e-11,1.2913457292640817e-05
0.00032,-3.5771807556871894e-11,1.436757789911944e-05
0.0003212,-1.6740551092458785e-11,1.5019166271503345e-05
0.0003224,2.735390131073798e-12,1.5079850654589151e-05
0.000324,2.194936130823743e-11,1.4610396547259563e-05
0.0003252,4.017494624360879e-11,1.3521316855147705e-05
0.0003264,5.648536512986283e-11,1.159939485194199e-05
0.0003276,6.964320527571976e-11,8.60149051262735e-06
0.0003292,7.818915718801147e-11,4.473418024596706e-06
0.0003304,8.086273670103441e-11,-3.9230832220763017e-07
0.0003316,7.72074064657037e-11,-5.188605511258211e-06
0.0003328,6.783943283164718e-11,-9.15129082830709e-06
0.000334,5.4090976735822804e-11,-1.1967931703997837e-05
0.0003356,3.740527467315661e-11,-1.3741487032800365e-05
0.0003368,1.8969596954979784e-11,-1.4721440104024349e-05
0.000338,-3.31014862681135e-13,-1.5105188533694521e-05
0.0003392,-1.97860170962404e-11,-1.4959471716729092e-05
0.0003408,-3.867393980419473e-11,-1.4199166496293214e-05
0.000342,-5.6065766761933554e-11,-1.2591258408477455e-05
0.0003432,-7.066628302510887e-11,-9.822474112443771e-06
0.0003444,-8.08325769049287e-11,-5.72016595926922e-06
0.000346,-8.497991809871975e-11,-6.004481823867632e-07
0.0003472,-8.232940088298194e-11,4.638385462803653e-06
0.0003484,-7.338851964154432e-11,9.018986336970375e-06
0.0003496,-5.963007630872078e-11,1.2083026303981753e-05
0.0003508,-4.2735817079419544e-11,1.3923665682286177e-05
0.0003524,-2.4090969478400994e-11,1.4848767033438395e-05
0.0003536,-4.695931855739619e-12,1.5119134254616771e-05
0.0003548,1.4698255266405752e-11,1.4854453117258342e-05
0.000356,3.339555638622481e-11,1.4021079621915332e-05
0.0003576,5.056432397658897e-11,1.2447093140542248e-05
0.0003588,6.508966200921343e-11,9.882379690107586e-06
0.00036,7.556660695542899e-11,6.1673206144051696e-06
0.0003612,8.05887806496195e-11,1.5036278138248173e-06
0.0003624,7.933031508293828e-11,-3.424253658660973e-06
0.000364,7.200853776050487e-11,-7.77017005810357e-06
0.0003652,5.975410594548345e-11,-1.1028799484738478e-05
0.0003664,4.403048764685386e-11,-1.3172726563842556e-05
0.0003676,2.6142924742668113e-11,-1.4426406742984309e-05
0.0003692,7.0825831395579455e-12,-1.5021717059623126e-05
0.0003704,-1.2393730908208689e-11,-1.5079475324954275e-05
0.0003716,-3.159192247767537e-11,-1.4573406483204856e-05
0.0003728,-4.968465243431736e-11,-1.3324078843561921e-05
0.000374,-6.552828168799524e-11,-1.1033032822000755e-05
0.0003756,-7.758965983149417e-11,-7.435762986615854e-06
0.0003768,-8.418466086008336e-11,-2.6247665680143057e-06
0.000378,-8.413777624693954e-11,2.6961748592446245e-06
0.0003792,-7.745810086598231e-11,7.493942424390078e-06
0.0003808,-6.533348146670067e-11,1.1072749889982482e-05
0.000382,-4.944961707703123e-11,1.334740944044661e-05
0.0003832,-3.133497335490585e-11,1.4584750613680437e-05
0.0003844,-1.2127937405367826e-11,1.5082249868953277e-05
0.000386,7.347295527490923e-12,1.5017322500062378e-05
0.0003872,2.6397075080549167e-11,1.441414775496243e-05
0.0003884,4.426244980204489e-11,1.315004158898833e-05
0.0003896,5.994815854582696e-11,1.0992157198288575e-05
0.0003908,7.214501567994375e-11,7.717577289318493e-06
0.0003924,7.939008771958524e-11,3.3591402872293785e-06
0.0003936,8.056168767934218e-11,-1.5710987494373694e-06
