s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1673882673633895e-11,3.835933047178943e-06
2.4000000000000003e-06,4.549526397457578e-11,2.2462384338320173e-06
3.6000000000000007e-06,4.7228590559263056e-11,5.114752553081411e-07
4.800000000000001e-06,4.675946404579148e-11,-1.2577828949303095e-06
6.4000000000000006e-06,4.411933767123221e-11,-2.9432065454080416e-06
7.6e-06,3.947852161735537e-11,-4.444903394305508e-06
8.8e-06,3.3111007692944304e-11,-5.69845779230297e-06
1e-05,2.534754488166745e-11,-6.6765074545288904e-06
1.12e-05,1.6535065295416027e-11,-7.378145327772719e-06
1.24e-05,7.0129370003791776e-12,-7.81389127857767e-06
1.36e-05,-2.8926721006776972e-12,-7.99249540931572e-06
1.52e-05,-1.2860720109484398e-11,-7.9124372008201e-06
1.64e-05,-2.255996253355518e-11,-7.558878242396232e-06
1.76e-05,-3.1633457656526464e-11,-6.9065698461214876e-06
1.88e-05,-3.9690927032772327e-11,-5.929686842043143e-06
2e-05,-4.6318019184010245e-11,-4.618899530811894e-06
2.12e-05,-5.111002745920064e-11,-3.0024011812489817e-06
2.24e-05,-5.3729754728872114e-11,-1.1614436575589815e-06
2.36e-05,-5.3974564825891025e-11,7.724405799576219e-07
2.52e-05,-5.1824807959948327e-11,2.644126535672765e-06
2.64e-05,-4.74488377525077e-11,4.3144592366062264e-06
2.76e-05,-4.1161865573129265e-11,5.690996764087415e-06
2.88e-05,-3.336022237833162e-11,6.7356442764834005e-06
3e-05,-2.445989344376081e-11,7.451832491136123e-06
3.12e-05,-1.48574877985285e-11,7.863635942421735e-06
3.24e-05,-4.916492830774578e-12,7.997456155200555e-06
3.36e-05,5.0277654326012885e-12,7.870682296271037e-06
3.52e-05,1.46535291903217e-11,7.487467899796922e-06
3.64e-05,2.3636654115143185e-11,6.8406279492912724e-06
3.76e-05,3.164051908924129e-11,5.919065398743819e-06
3.88e-05,3.8318423485115816e-11,4.7201504826504644e-06
4e-05,4.333352228662448e-11,3.2647730707663543e-06
4.12e-05,4.639651552275627e-11,1.6094811165899393e-06
4.24e-05,4.731259076087509e-11,-1.5211675295532758e-07
4.36e-05,4.6020541761978206e-11,-1.9034338538245543e-06
4.52e-05,4.260629152120408e-11,-3.5302041404263903e-06
4.64e-05,3.728407462312851e-11,-4.944599183858962e-06
4.76e-05,3.035458561617811e-11,-6.096668885632416e-06
4.88e-05,2.2158591353365113e-11,-6.970587962731304e-06
5e-05,1.3041954679958588e-11,-7.571480357564221e-06
5.12e-05,3.3389062672712422e-12,-7.910528463580344e-06
5.24e-05,-6.627783613122656e-12,-7.993353715994987e-06
5.36e-05,-1.6535223910413316e-11,-7.813512283852377e-06
5.52e-05,-2.6044147658776625e-11,-7.3515880262869955e-06
5.64e-05,-3.4785344973887444e-11,-6.580563991078505e-06
5.76e-05,-4.2357266424394566e-11,-5.478440126033946e-06
5.88e-05,-4.834378952562811e-11,-4.047470736222256e-06
6e-05,-5.2357673896149324e-11,-2.3345746659840617e-06
6.12e-05,-5.4104485691220306e-11,-4.4143031460362085e-07
6.24e-05,-5.3446251317743436e-11,1.4873794310087733e-06
6.36e-05,-5.04356992727766e-11,3.2980595824336503e-06
6.52e-05,-4.530284420888452e-11,4.866414905727823e-06
6.64e-05,-3.840125171623032e-11,6.120733728534737e-06
6.76e-05,-3.0140813848775296e-11,7.040665012908962e-06
6.88e-05,-2.0933414951699082e-11,7.639828409732416e-06
7e-05,-1.116369877242205e-11,7.944973633581982e-06
7.12e-05,-1.1833366386349404e-12,7.98005937657164e-06
7.24e-05,8.679363153159134e-12,7.757674977890905e-06
7.36e-05,1.8103454363180835e-11,7.277211228847629e-06
7.52e-05,2.6760779143975516e-11,6.528866071949411e-06
7.64e-05,3.4309808785789155e-11,5.503035262554374e-06
7.76e-05,4.0404170457108105e-11,4.20411399613795e-06
7.88e-05,4.47195902532533e-11,2.665301433502556e-06
8e-05,4.699657198513058e-11,9.57631370239593e-07
8.12e-05,4.708670291900363e-11,-8.142480390240001e-07
8.24e-05,4.498393291686373e-11,-2.531408283744168e-06
8.36e-05,4.0825922867556954e-11,-4.087142308879316e-06
8.52e-05,3.48647841804131e-11,-5.407306565809525e-06
8.64e-05,2.7421267535491324e-11,-6.455824406985743e-06
8.76e-05,1.8841207091592393e-11,-7.226483961602666e-06
8.88e-05,9.467079970757057e-12,-7.728310780847818e-06
9e-05,-3.719376858728683e-13,-7.97151147745891e-06
9.12e-05,-1.0354787951241705e-11,-7.957667879083593e-06
9.24e-05,-2.0154387950060327e-11,-7.675279570740758e-06
9.36e-05,-2.9421468407970274e-11,-7.101090668819022e-06
9.52e-05,-3.777412157230368e-11,-6.208079502046834e-06
9.64e-05,-4.4801942272137846e-11,-4.980809279322759e-06
9.76e-05,-5.009314925014433e-11,-3.4360910540923333e-06
9.88e-05,-5.328711181252059e-11,-1.6411141401509018e-06
0.0001,-5.4141369647297744e-11,2.836637558522681e-07
0.0001012,-5.258759983587187e-11,2.185500953843125e-06
0.0001024,-4.874895229500645e-11,3.917591180966513e-06
0.0001036,-4.290929873175976e-11,5.373978588951606e-06
0.0001052,-3.5450887539965434e-11,6.5034294367985555e-06
0.0001064,-2.678946436830912e-11,7.3007660423457215e-06
0.0001076,-1.732875750370323e-11,7.786802024107147e-06
0.0001088,-7.440734416925327e-12,7.988719437359959e-06
0.00011,2.5333160321722832e-12,7.926845829928184e-06
0.0001112,1.2269791327964383e-11,7.6087253541428385e-06
0.0001124,2.1446452125726262e-11,7.029548549610577e-06
0.0001136,2.973020184649567e-11,6.178214663134693e-06
0.0001152,3.677575204517632e-11,5.048571929800507e-06
0.0001164,4.2240842027741165e-11,3.654179068685605e-06
0.0001176,4.5819853533219366e-11,2.0418900407706405e-06
0.0001188,4.72897625858538e-11,2.966610541684628e-07
0.00012,4.6553089794733235e-11,-1.4686061790797916e-06
0.0001212,4.36591370299621e-11,-3.136491614573879e-06
0.0001224,3.879306051769751e-11,-4.610782496569108e-06
0.0001236,3.223824688607267e-11,-5.831770861749079e-06
0.0001248,2.432928743912825e-11,-6.776025404773893e-06
0.0001264,1.5413082802546706e-11,-7.444831084048077e-06
0.0001276,5.82737517185731e-12,-7.849116837264634e-06
0.0001288,-4.1029257629130856e-12,-7.996735969934192e-06
0.00013,-1.4056430171377422e-11,-7.884605422391213e-06
0.0001312,-2.3699529991240797e-11,-7.496343963435282e-06
0.0001324,-3.267140339115515e-11,-6.805961240533322e-06
0.0001336,-4.0577931812851794e-11,-5.788590208601642e-06
0.0001348,-4.7003606299431536e-11,-4.43832143142962e-06
0.0001364,-5.154842756639252e-11,-2.7891944238964697e-06
0.0001376,-5.3888007237949535e-11,-9.291775612905443e-07
0.0001388,-5.38399818617509e-11,1.0054896808572806e-06
0.00014,-5.1408207397716464e-11,2.8594766561958945e-06
