s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246946715277e-11,-4.529860031324188e-06
1.6e-06,-4.3079143343793754e-11,-3.758461752549502e-06
2.4000000000000003e-06,-4.569425157143636e-11,-2.896057793007089e-06
3.2000000000000003e-06,-4.760234672607259e-11,-1.958750479353244e-06
4.000000000000001e-06,-4.8752852674469854e-11,-9.68239900013515e-07
4.800000000000001e-06,-4.911404928005196e-11,4.9366368103008185e-08
5.600000000000001e-06,-4.8675780941183026e-11,1.0655780791969034e-06
6.4000000000000006e-06,-4.7450357910066476e-11,2.0520298930668304e-06
7.200000000000001e-06,-4.547146587669743e-11,2.9829631182640074e-06
8.000000000000001e-06,-4.279130656220784e-11,3.837181647929513e-06
8.8e-06,-3.947652622066206e-11,4.599151928709727e-06
9.6e-06,-3.5603651190744514e-11,5.259167994432277e-06
1e-05,-3.12547177559382e-11,5.8127302112630315e-06
1.08e-05,-2.6513607911188234e-11,6.2594180873957675e-06
1.16e-05,-2.146336766422542e-11,6.601559337987008e-06
1.24e-05,-1.618456603057868e-11,6.842940966035932e-06
1.32e-05,-1.0754593972307356e-11,6.987720216470131e-06
1.4e-05,-5.247712083480922e-12,7.039611329726392e-06
1.48e-05,2.643794462680307e-13,7.00136685239164e-06
1.56e-05,5.711676450313099e-12,6.874542479533804e-06
1.64e-05,1.102492658793383e-11,6.659525280684389e-06
1.72e-05,1.613480433337512e-11,6.355806551133153e-06
1.8e-05,2.0971390407682525e-11,5.962482277036971e-06
1.88e-05,2.546412579783714e-11,5.4789577272424785e-06
1.96e-05,2.9542385059391545e-11,4.905812135164723e-06
2.04e-05,3.313676588186853e-11,4.2457434836759045e-06
2.12e-05,3.618111152955545e-11,3.504467767774628e-06
2.2e-05,3.8615167291441864e-11,2.691406384419743e-06
2.28e-05,4.0387633628993604e-11,1.8199814396616365e-06
2.36e-05,4.1459247321947564e-11,9.073736204691188e-07
2.44e-05,4.1805440610027026e-11,-2.6310159943008526e-08
2.52e-05,4.1418138037791635e-11,-9.593776029758831e-07
2.6e-05,4.0306369442749895e-11,-1.870183616958947e-06
2.68e-05,3.8495585253565955e-11,-2.738754064482824e-06
2.76e-05,3.602580111449566e-11,-3.5481026727224093e-06
2.84e-05,3.294890279504392e-11,-4.2850310565474455e-06
2.91999999999e-05,2.932555510057237e-11,-4.9403381582876554e-06
3e-05,2.5222162315280736e-11,-5.508498481911206e-06
3.04e-05,2.0708242397819803e-11,-5.9869579728029e-06
3.12e-05,1.585444429571609e-11,-6.375228093612348e-06
3.2e-05,1.0731299957536714e-11,-6.673942647474659e-06
3.28e-05,5.408688954629269e-12,-6.884000364067446e-06
3.36e-05,-4.4084737466451786e-14,-7.005870868023459e-06
3.44e-05,-5.5577503987514905e-12,-7.039106489664309e-06
3.52e-05,-1.1062233829079068e-11,-6.982082706857349e-06
3.6e-05,-1.6485712221714046e-11,-6.831984179815825e-06
3.68e-05,-2.175376047805772e-11,-6.5850553142800394e-06
3.76e-05,-2.6788804450288203e-11,-6.237135366288131e-06
3.84e-05,-3.1510109435097236e-11,-5.78448807600416e-06
3.92e-05,-3.583452950734713e-11,-5.224904619583092e-06
4e-05,-3.967820545800753e-11,-4.558999917593916e-06
4.08e-05,-4.2959305022719956e-11,-3.791539396400889e-06
4.16e-05,-4.560173631991612e-11,-2.93254601235314e-06
4.24e-05,-4.753954453190327e-11,-1.997884078026787e-06
4.32e-05,-4.872146797784836e-11,-1.0090438944206414e-06
4.4e-05,-4.911496000671215e-11,8.010799385126893e-09
4.48e-05,-4.870896136358209e-11,1.0248391896890108e-06
4.56e-05,-4.7514880951764254e-11,2.013020732938345e-06
4.64e-05,-4.5565584383354484e-11,2.946648308278927e-06
4.72e-05,-4.291259712977225e-11,3.8043134018177086e-06
4.8e-05,-3.962206854456246e-11,4.570244001636515e-06
4.88e-05,-3.5770213228520654e-11,5.234505862808474e-06
4.96e-05,-3.1438921593550106e-11,5.792408138679153e-06
5e-05,-2.6712060074319568e-11,6.243390627389871e-06
5.08e-05,-2.1672747224267913e-11,6.5896957654505745e-06
5.16e-05,-1.640167170766597e-11,6.835074331830183e-06
5.24e-05,-1.0976356506633887e-11,6.9836863549366854e-06
5.32e-05,-5.471180602355339e-12,7.039276049015536e-06
5.4e-05,4.2067714920271436e-14,7.004641296938004e-06
5.48e-05,5.49333410561039e-12,6.881387395363793e-06
5.56e-05,1.0813353250634034e-11,6.669945007981906e-06
5.64e-05,1.593281533069588e-11,6.369833440674237e-06
5.72e-05,2.0781829711022302e-11,5.980152265511314e-06
5.8e-05,2.5289856713550978e-11,5.500278314330607e-06
5.88e-05,2.938625355253756e-11,4.9307251467608275e-06
5.96e-05,3.3001533924854696e-11,4.274086715508225e-06
6.04e-05,3.606936182578519e-11,3.535941483568673e-06
6.12e-05,3.852918598453972e-11,2.7255519313859235e-06
6.2e-05,4.032928333333993e-11,1.8561789829892975e-06
6.28e-05,4.1429847465073674e-11,9.448634578239646e-07
6.36e-05,4.180567382906684e-11,1.1616995311765563e-08
6.44e-05,4.1447998869379546e-11,-9.219016065396078e-07
6.52e-05,4.036516474147695e-11,-1.8340127055903317e-06
6.6e-05,3.8581986260589526e-11,-2.704646035553605e-06
6.68e-05,3.613793760746779e-11,-3.516674933980526e-06
6.76e-05,3.308448300549632e-11,-4.256739693737832e-06
6.84e-05,2.9481992653404116e-11,-4.9154805447045725e-06
6.92e-05,2.539669325501686e-11,-5.487234910345947e-06
7e-05,2.089802005214824e-11,-5.96934528768838e-06
7.04e-05,1.6056605454975793e-11,-6.3612580713233485e-06
7.12e-05,1.0943001093362034e-11,-6.663579177951669e-06
7.2e-05,5.627115135990326e-12,-6.877211369168357e-06
7.28e-05,1.782669184406048e-13,-7.002652595052602e-06
7.36e-05,-5.334286354827266e-12,-7.039498949875144e-06
7.44e-05,-1.0840521266726886e-11,-6.986175527486767e-06
7.52e-05,-1.626870366775915e-11,-6.839912171393644e-06
7.6e-05,-2.1544527213016156e-11,-6.596982927453599e-06
7.68e-05,-2.6590549805760805e-11,-6.253229312994194e-06
7.76e-05,-3.132615594163534e-11,-5.804878144617456e-06
7.84e-05,-3.566827118733663e-11,-5.249634491007407e-06
7.92e-05,-3.953301905009876e-11,-4.587972705930744e-06
8e-05,-4.283841903793397e-11,-3.8244662772917325e-06
8.08e-05,-4.550806472150014e-11,-2.9689094846713814e-06
8.16e-05,-4.7475501450642344e-11,-2.0369282944396227e-06
8.24e-05,-4.86887886869914e-11,-1.049801319736438e-06
8.32e-05,-4.911455788400462e-11,-3.3345142912986345e-08
8.4e-05,-4.8740847768851567e-11,9.84053017735478e-07
8.48e-05,-4.7578164209423835e-11,1.973921571541202e-06
8.56e-05,-4.565854808025739e-11,2.910208268319696e-06
8.64e-05,-4.3032841889774194e-11,3.7712940629876324e-06
8.72e-05,-3.976669052583753e-11,4.541168793661259e-06
8.8e-05,-3.5935989588404614e-11,5.209668923008013e-06
8.88e-05,-3.1622477518043797e-11,5.771910525793872e-06
8.96e-05,-2.6910000718940036e-11,6.227191480024651e-06
9e-05,-2.188174754907953e-11,6.57766680134676e-06
9.08e-05,-1.661852514283976e-11,6.827049233880401e-06
9.16e-05,-1.1197988569325393e-11,6.979500235600625e-06
9.24e-05,-5.694636134642189e-12,7.038793127245044e-06
9.32e-05,-1.8034566255434517e-13,7.007770727478459e-06
9.4e-05,5.274776759237385e-12,6.888087966546873e-06
9.48e-05,1.0601451442467114e-11,6.68021953576412e-06
9.56e-05,1.5730383372231542e-11,6.383713559864408e-06
9.64e-05,2.059171042585704e-11,5.997674344212705e-06
9.72e-05,2.5114913140436518e-11,5.521451702101696e-06
9.8e-05,2.92293334489397e-11,4.955495082230666e-06
9.88e-05,3.2865404334187095e-11,4.302295911255284e-06
9.96e-05,3.5956614869887374e-11,3.5672962916270508e-06
0.0001004,3.844212226186935e-11,2.7596003236602717e-06
0.0001012,4.026978503550402e-11,1.8923074000452085e-06
0.000102,4.1399258058249586e-11,9.823171369860402e-07
0.0001028,4.180470304848374e-11,4.954370182375006e-08
0.0001036,4.1476669456238826e-11,-8.843903146938308e-07
0.0001044,4.042281070116577e-11,-1.7977734331912542e-06
0.0001052,3.8667302968534406e-11,-2.6704414745289435e-06
0.000106,3.624907454037874e-11,-3.485128746247647e-06
0.0001068,3.321916297859643e-11,-4.228314592584374e-06
0.0001076,2.963763882864388e-11,-4.890480013931198e-06
0.0001084,2.5570546843878268e-11,-5.465824193904989e-06
0.0001092,2.1087236241473617e-11,-5.951584681757025e-06
0.00011,1.625832080384156e-11,-6.347141239834652e-06
0.0001104,1.1154370934303829e-11,-6.653070474535854e-06
0.0001112,5.8453235085719955e-12,-6.870278024257971e-06
0.000112,4.005141085291912e-13,-6.999289347346887e-06
0.0001128,-5.110812194602491e-12,-7.039743858940007e-06
0.0001136,-1.0618681192357532e-11,-6.990116226576752e-06
0.0001144,-1.605144595189479e-11,-6.847681866400253e-06
0.0001152,-2.133491792743905e-11,-6.608745319770364e-06
0.000116,-2.639178698020152e-11,-6.269151707217718e-06
0.0001167999999999,-3.114155794829517e-11,-5.825092722294781e-06
0.0001176,-3.550123058980737e-11,-5.274189462769413e-06
0.0001184,-3.9386915555438426e-11,-4.616777928419442e-06
0.0001192,-4.2716490188901755e-11,-3.857241548936645e-06
0.00012,-4.541324075605174e-11,-3.0051469681135786e-06
0.0001208,-4.741022034507512e-11,-2.07588153458687e-06
0.0001216,-4.865481630945176e-11,-1.0905103367437803e-06
0.0001224,-4.9112842930680615e-11,-7.469953018932943e-08
0.0001232,-4.877143868524427e-11,9.432214068023665e-07
0.000124,-4.764020485132943e-11,1.934734010499852e-06
