s,x,px
0.0,0.0,1.2e-05
4.4e-06,4.7688990277930544e-11,8.771765846737154e-06
8.8e-06,6.806674776238551e-11,-7.519172282452874e-07
1.32e-05,4.2189435652120336e-11,-9.58317929798399e-06
1.76e-05,-7.058858378811969e-12,-1.2023412014224946e-05
2.24e-05,-5.4916733911516895e-11,-8.731922649414855e-06
2.68e-05,-7.29400811672445e-11,1.7240726156108573e-06
3.12e-05,-4.2778372705932896e-11,1.0412511126992115e-05
3.56e-05,7.89336090123046e-12,1.1896770746776219e-05
4e-05,5.3412158678797715e-11,7.721956089824357e-06
4.44e-05,6.704335964169239e-11,-2.4313344982521286e-06
4.88e-05,3.5560618146485e-11,-1.0368633289676379e-05
5.32e-05,-1.5047521269156784e-11,-1.1962727243073287e-05
5.76e-05,-6.063522711256221e-11,-7.5767972341672856e-06
6.24e-05,-7.1198375375118e-11,3.524303347511635e-06
6.68e-05,-3.561342391035004e-11,1.1077230772455911e-05
7.12e-05,1.5862118130568507e-11,1.1684511333420726e-05
7.56e-05,5.857219988599213e-11,6.478701861972281e-06
8e-05,6.47982979112965e-11,-4.0845021122211184e-06
8.44e-05,2.8336873788327552e-11,-1.1013090244063053e-05
8.88e-05,-2.3127503076739983e-11,-1.1767496134268103e-05
9.32e-05,-6.562998249547642e-11,-6.182953050239436e-06
9.76e-05,-6.810509120806114e-11,5.239843949926987e-06
0.0001024,-2.7904476628561727e-11,1.1566796607984534e-05
0.0001068,2.376825214096632e-11,1.1317437234901092e-05
0.0001112,6.283078122409349e-11,5.02893478883974e-06
0.0001155999999999,6.124783692410673e-11,-5.636226163565938e-06
0.00012,2.0606803251440566e-11,-1.148645659382116e-05
0.0001244,-3.106738308826412e-11,-1.1392308761351273e-05
0.0001288,-6.951683307779365e-11,-4.564790954391958e-06
0.0001332,-6.372850468004837e-11,6.77429555111317e-06
0.0001376,-1.9870539288611735e-11,1.18657865183089e-05
0.0001424,3.13196717669552e-11,1.0772382755891614e-05
0.0001468,6.586021719600802e-11,3.4252437638629316e-06
0.0001512,5.6578543424366213e-11,-7.005241728150012e-06
0.0001556,1.2644695758895319e-11,-1.178616083711914e-05
0.00016,-3.8571844919132e-11,-1.0828662662070428e-05
0.0001644,-7.205768943716842e-11,-2.803946705421808e-06
0.0001688,-5.839796844307587e-11,8.069495955018881e-06
0.0001732,-1.1810690081113906e-11,1.2000394232836673e-05
0.0001776,3.830145354234327e-11,1.0067447574084603e-05
0.0001824,6.759302141778117e-11,1.7549853486646997e-06
0.0001868,5.116052284023157e-11,-8.165991379055636e-06
0.0001912,4.703087789318163e-12,-1.1949156117234444e-05
0.0001956,-4.5504657693797155e-11,-1.0101356707131096e-05
0.0002,-7.328759111944391e-11,-9.91273842341881e-07
0.0002044,-5.247179084823438e-11,9.138635298993093e-06
0.0002088,-3.874926191026929e-12,1.2020712229550287e-05
0.0002132,4.471059026455998e-11,9.231027243845553e-06
0.0002176,6.817033109121371e-11,7.490777055000976e-08
0.0002224,4.5258253152485886e-11,-9.150262589283161e-06
0.0002268,-3.1720586351269878e-12,-1.201834648125508e-05
0.0002311999999999,-5.1921152966443596e-11,-9.224656868192069e-06
0.0002356,-7.333862422968634e-11,8.289462883284002e-07
0.00024,-4.609640507444137e-11,1.002929295616654e-05
0.0002444,3.9989377673908914e-12,1.1958667150170054e-05
0.0002488,5.065167171345795e-11,8.260267329807058e-06
0.0002532,6.768899208825367e-11,-1.6051046490451146e-06
0.0002576,3.889505978634126e-11,-9.997915669040041e-06
0.0002624,-1.109735942869465e-11,-1.2006140459365159e-05
0.0002668,-5.7889483656732136e-11,-8.17341659330087e-06
0.0002712,-7.221858125542447e-11,2.6433027680606675e-06
0.0002756,-3.921373520737621e-11,1.0770004937937564e-05
0.00028,1.1933059355845674e-11,1.1805530218030896e-05
0.0002844,5.6120194492792854e-11,7.1170722531300365e-06
0.0002888,6.606617963343997e-11,-3.2777401264311716e-06
0.0002932,3.196717940014568e-11,-1.0715498025306836e-05
0.0002976,-1.914879271051807e-11,-1.1883776061979785e-05
0.0003024,-6.328570282150716e-11,-6.899834479118167e-06
0.0003068,-6.9799418979891e-11,4.411996513407481e-06
0.0003112,-3.1758129321936557e-11,1.134945153854821e-05
0.0003156,1.9901296588983243e-11,1.1519927172217368e-05
0.00032,6.087179565449128e-11,5.766662286949501e-06
0.0003244,6.315416843147352e-11,-4.890884645904058e-06
0.0003288,2.446073443766602e-11,-1.127604460400204e-05
0.0003332,-2.7196436402336557e-11,-1.1601143553959504e-05
0.0003376,-6.776345231841847e-11,-5.3854189124532525e-06
0.0003424,-6.602710134632422e-11,6.0468993026357735e-06
0.0003468,-2.3846131417635345e-11,1.1741798944842606e-05
0.0003512,2.766476118813666e-11,1.1062615477501804e-05
0.0003556,6.453404482644468e-11,4.228419461829853e-06
0.00036,5.899459198522518e-11,-6.357471491390473e-06
0.0003644,1.657371891528377e-11,-1.1658677337986933e-05
0.0003688,-3.494606118082902e-11,-1.1128457966372088e-05
0.0003732,-7.097836323999185e-11,-3.682156634425358e-06
0.0003776,-6.111562226925536e-11,7.462472465342023e-06
0.0003824,-1.576661112495076e-11,1.1951570340855084e-05
0.0003868,3.494070964546034e-11,1.0432304270828494e-05
0.0003912,6.689521997389673e-11,2.580664871517505e-06
0.0003956,5.389912879766389e-11,-7.6194815767742005e-06
0.0004,8.601505129371013e-12,-1.1882921614776222e-05
