s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258664988384203e-11,-6.359281785227399e-06
2.8000000000000003e-06,1.918281354938063e-11,-7.202266046697933e-06
4.000000000000001e-06,9.188803141337661e-12,-7.738892034314166e-06
5.200000000000001e-06,-1.323678221565048e-12,-7.981364945242803e-06
6.800000000000001e-06,-1.1964783498971543e-11,-7.930620094384378e-06
8.000000000000001e-06,-2.2334793018610723e-11,-7.5706575624895175e-06
9.2e-06,-3.2002491430484445e-11,-6.871516028962979e-06
1.08e-05,-4.0494034220040715e-11,-5.802296989800844e-06
1.2e-05,-4.7306341536798e-11,-4.354702901787939e-06
1.32e-05,-5.19564013821119e-11,-2.5716627264911724e-06
1.48e-05,-5.4064086347030286e-11,-5.656778850993293e-07
1.6e-05,-5.3441618887588865e-11,1.4920900940934543e-06
1.72e-05,-5.014552374073438e-11,3.415453816818698e-06
1.88e-05,-4.446045520820103e-11,5.0561360502218336e-06
2e-05,-3.682476615200367e-11,6.333921903227761e-06
2.12e-05,-2.7739125832325367e-11,7.232448230671916e-06
2.28e-05,-1.769715443582308e-11,7.773730464425661e-06
2.4e-05,-7.1532396396811175e-12,7.99055708216452e-06
2.52e-05,3.4779923336427424e-12,7.90753644263027e-06
2.68e-05,1.380412498346931e-11,7.532822420135922e-06
2.8e-05,2.3432767158271253e-11,6.859184460645237e-06
2.91999999999e-05,3.1956371599057775e-11,5.873329161390586e-06
3.08e-05,3.895455411311954e-11,4.57257519997108e-06
3.2e-05,4.4021889927157944e-11,2.9854187712202606e-06
3.32e-05,4.6821151596242886e-11,1.1872188034216644e-06
3.48e-05,4.7147480086852e-11,-7.009136832625834e-07
3.6e-05,4.497605488793123e-11,-2.53551723473067e-06
3.72e-05,4.0468309854417075e-11,-4.1866376688273205e-06
3.88e-05,3.3933205062090925e-11,-5.5660476029867445e-06
4e-05,2.5764429355702767e-11,-6.6341390092293825e-06
4.12e-05,1.6382280490027996e-11,-7.387491288252671e-06
4.28e-05,6.198778328610107e-12,-7.838501944160087e-06
4.4e-05,-4.3906864757620726e-12,-7.997186749253538e-06
4.52e-05,-1.4995744423990447e-11,-7.859825251963752e-06
