s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.481984810363616e-11,2.6154590176487625e-06
4.4e-06,4.724132625897827e-11,-4.748962031968932e-07
6.800000000000001e-06,4.278290855602365e-11,-3.468162686775583e-06
8.8e-06,3.231109362835185e-11,-5.820914602899695e-06
1.12e-05,1.755546383376941e-11,-7.313527163359077e-06
1.32e-05,4.321507745147063e-13,-7.961355488319265e-06
1.56e-05,-1.7225046567368693e-11,-7.790404582566523e-06
1.76e-05,-3.352607336698501e-11,-6.71827415758462e-06
2e-05,-4.631795129742175e-11,-4.618918829037502e-06
2.24e-05,-5.33483517159228e-11,-1.5838880465186663e-06
2.44e-05,-5.306938351534138e-11,1.82954437161989e-06
2.68e-05,-4.554747849517802e-11,4.8087662417567564e-06
2.88e-05,-3.2418791844007e-11,6.83102784941784e-06
3.12e-05,-1.5948367765773107e-11,7.832014162632405e-06
3.32e-05,1.7317298505591832e-12,7.94137779727211e-06
3.56e-05,1.874424332117133e-11,7.233273152894028e-06
3.76e-05,3.325068505201459e-11,5.676445128144866e-06
4e-05,4.333316187638786e-11,3.2649124937893498e-06
4.24e-05,4.729998701589572e-11,2.428890215402246e-07
4.44e-05,4.4374915248628305e-11,-2.8288584956046706e-06
4.68e-05,3.5137087016870335e-11,-5.35903066252675e-06
4.88e-05,2.1185735580445974e-11,-7.050563403088682e-06
5.12e-05,4.436874371817544e-12,-7.885498199489741e-06
5.32e-05,-1.3258768305949966e-11,-7.90362826918012e-06
5.56e-05,-3.004623021792174e-11,-7.0487615936388e-06
5.76e-05,-4.383844968187831e-11,-5.188172098080841e-06
6e-05,-5.2357400750081136e-11,-2.3347770631199843e-06
6.24e-05,-5.380098356163454e-11,1.0634748998325063e-06
6.44e-05,-4.782647031506051e-11,4.20491372311478e-06
6.68e-05,-3.577948600138242e-11,6.464177661762202e-06
6.88e-05,-1.987065297202111e-11,7.687673101049413e-06
7.12e-05,-2.2940961133702238e-12,7.988999344453442e-06
7.32e-05,1.502916857627855e-11,7.466630464198633e-06
7.56e-05,3.027207349761096e-11,6.107614638526704e-06
7.76e-05,4.152651797505773e-11,3.881262203829649e-06
8e-05,4.699636782407308e-11,9.57948311314927e-07
8.24e-05,4.5636261055381885e-11,-2.1601063995714515e-06
8.44e-05,3.771841418985777e-11,-4.8525474820185456e-06
8.68e-05,2.4671961151671797e-11,-6.7431502676649744e-06
8.88e-05,8.392737720483641e-12,-7.767910928829982e-06
9.12e-05,-9.246639695545874e-12,-7.972161684278736e-06
9.32e-05,-2.6412753464608472e-11,-7.32675457795906e-06
9.56e-05,-4.1084740236852665e-11,-5.70411158131706e-06
9.76e-05,-5.099430847721449e-11,-3.0556998266625587e-06
0.0001,-5.4141547582461136e-11,2.8321733617794414e-07
0.0001024,-4.9788108868777054e-11,3.553186854634621e-06
0.0001044,-3.89410778682536e-11,6.042700612922079e-06
0.0001068,-2.370809878305007e-11,7.4958550341973255e-06
0.0001088,-6.3333857838175065e-12,7.99460396580991e-06
0.0001112,1.1207118211775071e-11,7.656900371281949e-06
0.0001132,2.7087168036802016e-11,6.493105209090992e-06
0.0001155999999999,3.9417826027835846e-11,4.459993777481534e-06
0.0001176,4.63338622233779e-11,1.6623411631987648e-06
0.00012,4.6553601279801456e-11,-1.4681321371585794e-06
0.0001224,4.003293697839696e-11,-4.303178556210535e-06
0.0001244,2.799149581356221e-11,-6.3905748840424865e-06
0.0001268,1.2278599378812972e-11,-7.608311269343409e-06
0.0001288,-5.21089951392895e-12,-7.997293691101718e-06
0.0001312,-2.2651725538137894e-11,-7.5540240061093325e-06
0.0001332,-3.808416440991284e-11,-6.165331285144384e-06
0.0001356,-4.927625508796236e-11,-3.7388038418378193e-06
0.0001376,-5.408650947220267e-11,-5.008534322128295e-07
0.00014,-5.1409477302073514e-11,2.85886771805911e-06
0.0001424,-4.1875836488770964e-11,5.566204705531474e-06
0.0001444,-2.743624913071447e-11,7.254679668020831e-06
0.0001468,-1.0364760425976795e-11,7.957522240754627e-06
0.0001488,7.29967510234125e-12,7.804781163892534e-06
0.0001512,2.3719024937370934e-11,6.833072322574672e-06
0.0001532,3.7027002390781164e-11,4.997671967789627e-06
0.0001556,4.531978357604378e-11,2.348539251581799e-06
0.0001576,4.711695656568491e-11,-7.599972633985591e-07
0.00016,4.205962401784577e-11,-3.713603879957062e-06
0.0001624,3.112139624794113e-11,-5.992386863814024e-06
0.0001644,1.6073106216633638e-11,-7.4061459687921876e-06
0.0001668,-1.173219809775358e-12,-7.97996323153934e-06
0.0001688,-1.8788293041355196e-11,-7.732465060228991e-06
0.0001712,-3.48644774162729e-11,-6.571555375347506e-06
0.0001732,-4.7224025530356747e-11,-4.377691536541281e-06
0.0001756,-5.363661000713723e-11,-1.2781907345086123e-06
0.0001776,-5.267071809158908e-11,2.128772761534051e-06
0.00018,-4.4556065422186434e-11,5.035256593088603e-06
0.0001824,-3.10296920612818e-11,6.9622683299623565e-06
0.0001844,-1.4366408657134026e-11,7.876714376635169e-06
0.0001868,3.3281199030827156e-12,7.910758201329773e-06
0.0001888,2.01905183635764e-11,7.128055938452503e-06
0.0001912,3.437543539440591e-11,5.491896280227387e-06
0.0001932,4.3965088096664507e-11,3.009693397014286e-06
0.0001956,4.7320080805034595e-11,-4.33735065420381e-08
0.0001976,4.377906199849314e-11,-3.0875568981033143e-06
0.0002,3.403859357714502e-11,-5.548568453773533e-06
0.0002024,1.9754573793975796e-11,-7.160674399478189e-06
0.0002044,2.8451066725250315e-12,-7.92073470415228e-06
0.0002068,-1.4846650468931605e-11,-7.863932125676779e-06
0.0002088,-3.145334002011483e-11,-6.923398408837567e-06
0.0002112,-4.4861248279357915e-11,-4.967513339943983e-06
0.0002132,-5.279786333933308e-11,-2.038550476003021e-06
0.0002156,-5.3555778954954484e-11,1.3711254615924418e-06
0.0002176,-4.695464456830619e-11,4.451615306661449e-06
0.00022,-3.4462100397056524e-11,6.616918496448776e-06
0.0002224,-1.831590369808114e-11,7.750802369293732e-06
0.0002244,-6.864388587364795e-13,7.975027017945409e-06
0.0002268,1.6524190250458955e-11,7.378813300927362e-06
0.0002288,3.148548662757237e-11,5.941199898294855e-06
0.0002311999999999,4.2283976126485134e-11,3.6398409747736384e-06
0.0002332,4.716069956961081e-11,6.737372845809737e-07
0.0002356,4.5173995566088397e-11,-2.4298504420623304e-06
0.0002376,3.672015405844083e-11,-5.059708943878943e-06
0.00024,2.330091570264462e-11,-6.871075280043883e-06
0.0002424,6.822974790126914e-12,-7.819799169030981e-06
0.0002444,-1.0850096551900563e-11,-7.950108317017026e-06
0.0002468,-2.7877931885927283e-11,-7.22211881255935e-06
0.0002488,-4.221361496470401e-11,-5.504945047719055e-06
0.0002512,-5.158128811019907e-11,-2.772435589713274e-06
0.0002532,-5.4053065408217176e-11,5.953056777653711e-07
0.0002556,-4.904568483669098e-11,3.818427192177678e-06
0.0002576,-3.7706373045739584e-11,6.217310235992418e-06
0.00026,-2.2190048513333478e-11,7.578130978564128e-06
0.0002624,-4.722906156069209e-12,7.997440380505367e-06
0.0002644,1.2742177396859224e-11,7.586167125900801e-06
0.0002668,2.838005150982338e-11,6.344908639256979e-06
0.0002688,4.029340559454032e-11,4.234040450802606e-06
0.0002712,4.664059849305281e-11,1.3833141165005977e-06
0.0002732,4.622986415412246e-11,-1.746329420618736e-06
0.0002756,3.914362969154388e-11,-4.527171311699643e-06
0.0002776,2.6689636530907785e-11,-6.53657576595241e-06
0.00028,1.0739286518026022e-11,-7.677000158797107e-06
0.0002824,-6.821143583717543e-12,-7.992408961601108e-06
0.0002844,-2.4164683335766065e-11,-7.4693844464193395e-06
0.0002868,-3.930813378735323e-11,-5.988069358476488e-06
0.0002888,-5.0002430342700484e-11,-3.471467250037007e-06
0.0002912,-5.415594010291262e-11,-1.8851019820485695e-07
0.0002932,-5.0805267323716776e-11,3.140354265375594e-06
0.0002956,-4.073488920593221e-11,5.762738225778091e-06
0.0002976,-2.5964760989810933e-11,7.356860264394956e-06
0.0003,-8.760021969893983e-12,7.977479541425303e-06
0.0003024,8.866210194599274e-12,7.75087390262057e-06
0.0003044,2.508219824554224e-11,6.7029761651858e-06
0.0003068,3.80125581090094e-11,4.788428025085222e-06
0.0003088,4.576555381198105e-11,2.0776296576921137e-06
0.0003112,4.6935296457804105e-11,-1.0437455939223648e-06
0.0003132,4.12874890910709e-11,-3.9532369636988e-06
0.0003156,2.989789587258382e-11,-6.1566010191270685e-06
0.0003176,1.4572789584952834e-11,-7.491883707861392e-06
0.00032,-2.7816679741044387e-12,-7.991916954864054e-06
0.0003224,-2.033912084577639e-11,-7.66706264340548e-06
0.0003244,-3.617246273564618e-11,-6.416187498290061e-06
0.0003268,-4.808072628123153e-11,-4.128649831264652e-06
0.0003288,-5.386301877076986e-11,-9.697870133838438e-07
0.0003312,-5.22122223255659e-11,2.4236096427173137e-06
0.0003332,-4.35198805090997e-11,5.25335768393972e-06
0.0003356,-2.961501031915136e-11,7.085091888821248e-06
0.0003376,-1.2776170283925783e-11,7.914250018500028e-06
0.00034,4.917676241503325e-12,7.873514414061075e-06
0.0003424,2.1614896171111376e-11,7.015809828304565e-06
0.0003444,3.546229756935145e-11,5.300200017693306e-06
0.0003468,4.4545111200217024e-11,2.749535418668081e-06
0.0003488,4.7282521743912475e-11,-3.2955842184946863e-07
0.0003512,4.313161019549823e-11,-3.3412125402675723e-06
0.0003532,3.2902648716618e-11,-5.730939909884113e-06
0.0003556,1.8301943228192734e-11,-7.26377237576991e-06
0.0003576,1.2469094977133312e-12,-7.949347263295493e-06
0.00036,-1.642581523807717e-11,-7.817041630996283e-06
0.0003624,-3.2834353319904725e-11,-6.789588740235719e-06
0.0003644,-4.583876455273139e-11,-4.738513261857551e-06
0.0003668,-5.317823280899748e-11,-1.7381040740274895e-06
0.0003688,-5.3248895837554116e-11,1.6758791652746081e-06
0.0003712,-4.603392452839288e-11,4.690426161859829e-06
0.0003732,-3.311482324872746e-11,6.761030052500241e-06
0.0003756,-1.6749190104855558e-11,7.806502996244693e-06
0.0003776,9.177349929528417e-13,7.95440742307735e-06
0.00038,1.800083255606398e-11,7.284099452998116e-06
0.0003824,3.2664654044271616e-11,5.767532461949148e-06
0.0003844,4.2992232028699485e-11,3.3926949567930215e-06
0.0003868,4.726766301078462e-11,3.883256903757908e-07
0.0003888,4.465781207014066e-11,-2.695481966031775e-06
0.0003912,3.5680870365125566e-11,-5.259919032367457e-06
0.0003932,2.1904825918750007e-11,-6.991862784185763e-06
0.0003956,5.243431407409986e-12,-7.865038041309145e-06
0.0003976,-1.2448411854411169e-11,-7.921086230668564e-06
0.0004,-2.932121567445145e-11,-7.1093039586880305e-06
