s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.28611295523152e-12,-1.2009981931641644e-05
1.2000000000000002e-06,-1.6537634311474045e-11,-1.189858407584802e-05
2.0000000000000003e-06,-2.466790465181299e-11,-1.1656289503780284e-05
2.8000000000000003e-06,-3.258176455417153e-11,-1.1268070285645212e-05
3.6000000000000007e-06,-4.0172053558302677e-11,-1.0714386752771445e-05
4.000000000000001e-06,-4.7317108849828064e-11,-9.973148369275917e-06
4.800000000000001e-06,-5.388005219333821e-11,-9.02299234458293e-06
5.600000000000001e-06,-5.971085780078499e-11,-7.848073767569598e-06
6.4000000000000006e-06,-6.465218617174332e-11,-6.444093670626004e-06
6.800000000000001e-06,-6.854952292350028e-11,-4.824501059096049e-06
7.6e-06,-7.12651185511285e-11,-3.024933463157172e-06
8.400000000000001e-06,-7.269371200280043e-11,-1.1035871265119147e-06
8.8e-06,-7.277661936487774e-11,8.640098689166629e-07
9.6e-06,-7.151036198197391e-11,2.7953121111964694e-06
1.04e-05,-6.89471952189134e-11,4.613301143634296e-06
1.12e-05,-6.518736947499162e-11,6.257265733198305e-06
1.16e-05,-6.036551147849239e-11,7.688727791202394e-06
1.24e-05,-5.463489601275088e-11,8.891704901656729e-06
1.32e-05,-4.815314755856931e-11,9.868645999544293e-06
1.36e-05,-4.107158267743901e-11,1.0634325690965278e-05
1.44e-05,-3.352886400451222e-11,1.120971945143159e-05
1.52e-05,-2.5648521149251722e-11,1.1617034421660384e-05
1.6e-05,-1.753937989876153e-11,1.1876250376457198e-05
1.64e-05,-9.297892313156795e-12,1.2003015974100039e-05
1.72e-05,-1.0115494501006072e-12,1.2007551284236768e-05
1.8e-05,7.237196590821746e-12,1.1894219529950826e-05
1.88e-05,1.536687683316573e-11,1.166154092373361e-05
1.92e-05,2.3293082496591796e-11,1.1302561571902215e-05
2e-05,3.092492955874818e-11,1.0805626986748054e-05
2.08e-05,3.8162240427884195e-11,1.0155722526225309e-05
2.12e-05,4.489390960552334e-11,9.336604706993262e-06
2.2e-05,5.099806933762447e-11,8.333910378175482e-06
2.28e-05,5.6344742797433485e-11,7.139232291062231e-06
2.36e-05,6.080153764006829e-11,5.754748383341864e-06
2.4e-05,6.424246308387544e-11,4.197444071201021e-06
2.48e-05,6.655911604978407e-11,2.501502187292971e-06
2.56e-05,6.767246052131005e-11,7.174342608402197e-07
2.64e-05,6.754265826281178e-11,-1.0927065573283185e-06
2.68e-05,6.617441798160639e-11,-2.863280210559985e-06
2.76e-05,6.361634937500156e-11,-4.534059153741538e-06
2.84e-05,5.995450956423812e-11,-6.057662002420352e-06
2.88e-05,5.530194333723353e-11,-7.403535600299315e-06
2.96e-05,4.978683482265634e-11,-8.558054234430044e-06
3.04e-05,4.3541701319736015e-11,-9.521621051966274e-06
3.12e-05,3.6695196097886336e-11,-1.0304255016034199e-05
3.16e-05,2.9367075189869535e-11,-1.0921016690996866e-05
