s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.913057189785666e-11,4.260371407359827e-06
1.6e-06,-8.372380445395148e-11,8.072912464453388e-06
2.8000000000000003e-06,-7.53071197205233e-11,1.1155180950704133e-05
3.6000000000000007e-06,-6.455908229178991e-11,1.343909677323893e-05
4.4e-06,-5.2144769890218975e-11,1.5008837418005375e-05
5.200000000000001e-06,-3.862404847362792e-11,1.600840270426431e-05
6e-06,-2.4430887640224376e-11,1.6575619862132393e-05
6.800000000000001e-06,-9.894231993990611e-12,1.681138975642823e-05
8.000000000000001e-06,4.725059605985238e-12,1.677095142212244e-05
8.8e-06,1.919417055401221e-11,1.646376512344824e-05
9.6e-06,3.326915531026873e-11,1.5855027596947737e-05
1.04e-05,4.665731763604533e-11,1.486806195942022e-05
1.12e-05,5.898358114791328e-11,1.3392346911595497e-05
1.2e-05,6.976969634738172e-11,1.1306897215682736e-05
1.32e-05,7.844443698707219e-11,8.529299538913693e-06
1.4e-05,8.440746039843048e-11,5.087319802290539e-06
1.48e-05,8.715368001724588e-11,1.1775785541324953e-06
1.56e-05,8.642082540835667e-11,-2.849017293369687e-06
1.64e-05,8.228085080078897e-11,-6.598588944045879e-06
1.72e-05,7.511387328953408e-11,-9.776275031354725e-06
1.84e-05,6.548291479735179e-11,-1.2259824141847874e-05
1.92e-05,5.3988043986333174e-11,-1.4076676945685306e-05
2e-05,4.116583164622453e-11,-1.5333160856761058e-05
2.08e-05,2.7450334448795312e-11,-1.615020431833097e-05
2.16e-05,1.3178616510275508e-11,-1.6625874976506692e-05
2.28e-05,-1.3814359831458318e-12,-1.6819824957979478e-05
2.36e-05,-1.5995208917055472e-11,-1.6748544968138555e-05
2.44e-05,-3.042300384620896e-11,-1.6383607908353876e-05
2.52e-05,-4.438035288625478e-11,-1.5650410741298193e-05
2.6e-05,-5.7498404691226956e-11,-1.443064930829356e-05
2.68e-05,-6.929141905830823e-11,-1.2578351818974929e-05
2.8e-05,-7.914951935498818e-11,-9.964335321917026e-06
2.88e-05,-8.638609438934021e-11,-6.556696520147678e-06
2.96e-05,-9.036291940367943e-11,-2.5103862988904144e-06
3.04e-05,-9.06707352033143e-11,1.8089688590665776e-06
3.12e-05,-8.727594748928797e-11,5.929885621215769e-06
3.2e-05,-8.0533706684343e-11,9.458737265669312e-06
3.32e-05,-7.105757752458391e-11,1.2204638427545834e-05
3.4e-05,-5.953692124794944e-11,1.4174365382065504e-05
3.48e-05,-4.659935015533755e-11,1.5487512715650222e-05
3.56e-05,-3.275150980188237e-11,1.6291312963051288e-05
3.64e-05,-1.8379562039726643e-11,1.6710267247729695e-05
3.72e-05,-3.77914828775348e-12,1.6826514729983142e-05
3.84e-05,1.0805444843706026e-11,1.667599219295833e-05
3.92e-05,2.5141436305780256e-11,1.6249465796846847e-05
4e-05,3.8968952130287375e-11,1.5494180209746385e-05
4.08e-05,5.196450844430184e-11,1.4317715480040676e-05
4.16e-05,6.371115991631132e-11,1.2601037532300642e-05
4.28e-05,7.36879419698504e-11,1.023167355479249e-05
