s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460132502516214e-11,-3.294508974353383e-06
4.000000000000001e-06,-4.882483285581116e-11,-8.672384408462812e-07
6e-06,-4.7967108940083426e-11,1.711851118609913e-06
8.000000000000001e-06,-4.2176775255263694e-11,3.997350451587197e-06
1e-05,-3.238198383602896e-11,5.684401636788156e-06
1.2e-05,-1.990012587294496e-11,6.684363940619452e-06
1.4e-05,-6.075788740981939e-12,7.037628112317146e-06
1.6e-05,7.856950890021029e-12,6.799130915105518e-06
1.8e-05,2.0737152962852707e-11,5.984287750811463e-06
2e-05,3.1404310090211693e-11,4.5863642832702865e-06
2.2e-05,3.871988947456711e-11,2.6490903098819926e-06
2.4e-05,4.175491389610639e-11,3.483185679773814e-07
2.6e-05,4.007848440845607e-11,-2.0036184872144073e-06
2.8e-05,3.3932236971297955e-11,-4.072182115847397e-06
3e-05,2.412940323348492e-11,-5.636571344739179e-06
3.2e-05,1.1774096208802457e-11,-6.621319511796674e-06
3.4e-05,-1.97051858739191e-12,-7.027642745347357e-06
3.6e-05,-1.5949123409606438e-11,-6.851283452091543e-06
3.8e-05,-2.8957162847297147e-11,-6.0465843377916794e-06
4e-05,-3.967821621625615e-11,-4.558997756207157e-06
4.2e-05,-4.6758403449743874e-11,-2.426590214505974e-06
4.4e-05,-4.911032257606475e-11,1.1018617348095986e-07
4.6e-05,-4.6330860666695026e-11,2.6275407845561355e-06
4.8e-05,-3.8894016830927947e-11,4.711453686147174e-06
5e-05,-2.792625378153243e-11,6.140583859182629e-06
5.2e-05,-1.4786798407688332e-11,6.889635118825624e-06
5.4e-05,-7.826340097114661e-13,7.015510867259265e-06
5.6e-05,1.2889133064861294e-11,6.560586577460137e-06
5.8e-05,2.5073672064623418e-11,5.52640991209208e-06
6e-05,3.460785209733659e-11,3.914711497983336e-06
6.2e-05,4.040120642230136e-11,1.8114478826764955e-06
6.4e-05,4.1678934240981536e-11,-5.498738837552576e-07
6.6e-05,3.8256359326844435e-11,-2.830563003451423e-06
6.8e-05,3.061650897053222e-11,-4.726803548979551e-06
7e-05,1.9717005569087664e-11,-6.075771070147499e-06
7.2e-05,6.703109743694416e-12,-6.841546781210525e-06
7.4e-05,-7.2658470171094915e-12,-7.03121005775132e-06
7.6e-05,-2.1026013692929877e-11,-6.625742484596364e-06
7.8e-05,-3.333385247118153e-11,-5.568294356950369e-06
8e-05,-4.2838437063509415e-11,-3.8244613749443785e-06
8.2e-05,-4.823874686436592e-11,-1.4992610497049993e-06
8.4e-05,-4.8659708362138453e-11,1.084743496143952e-06
8.6e-05,-4.4028287675703876e-11,3.4796024411127193e-06
8.8e-05,-3.5109201237353576e-11,5.330697826111597e-06
9e-05,-2.316389908491603e-11,6.499688678204067e-06
9.2e-05,-9.55231490168923e-12,7.0069196576152935e-06
9.4e-05,4.463055882790206e-12,6.911660213151994e-06
9.6e-05,1.771100739862402e-11,6.240088939287922e-06
9.8e-05,2.9034438477348417e-11,4.985890753514811e-06
0.0001,3.727860347522561e-11,3.1718036178527785e-06
0.000102,4.143687968157942e-11,9.36035910278003e-07
0.000104,4.093025013883e-11,-1.436237416879986e-06
0.000106,3.583217576211305e-11,-3.6014494176747748e-06
0.000108,2.6837534847120318e-11,-5.302556464578353e-06
0.00011,1.5005327649122433e-11,-6.431993215599567e-06
0.000112,1.4969682860757392e-12,-6.980545307169024e-06
0.000114,-1.2532477695372564e-11,-6.950992257617247e-06
0.000116,-2.5898612849758057e-11,-6.3077529622364935e-06
0.000118,-3.731347009763465e-11,-4.991374932453571e-06
0.00012,-4.541326192484596e-11,-3.005138806882855e-06
0.000122,-4.900541082160661e-11,-5.33793607156622e-07
0.000124,-4.7484647468461534e-11,2.031403226391289e-06
0.000126,-4.1113544217289734e-11,4.2521905620405305e-06
0.000128,-3.089523618534441e-11,5.851686788654245e-06
0.00013,-1.8166887575374084e-11,6.764784566270492e-06
0.000132,-4.2616733742799165e-12,7.039331468459633e-06
