s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9631133064894954e-11,4.406599306901131e-06
1.6e-06,4.262859669826261e-11,3.522448143795952e-06
2.4000000000000003e-06,4.4928352845626784e-11,2.5602355667660758e-06
3.2000000000000003e-06,4.6477942505655416e-11,1.537915630168817e-06
3.6000000000000007e-06,4.724025903658509e-11,4.780351085620337e-07
4.4e-06,4.719650088443822e-11,-5.937515429156186e-07
5.200000000000001e-06,4.63477572925471e-11,-1.6507666542071028e-06
6e-06,4.47149147927761e-11,-2.6675992849592848e-06
6.800000000000001e-06,4.23369032352254e-11,-3.6221413675034483e-06
7.6e-06,3.92676251146367e-11,-4.496991224633166e-06
8.400000000000001e-06,3.55721311040962e-11,-5.2800344391926555e-06
9.2e-06,3.132266575638916e-11,-5.9642273461711924e-06
1e-05,2.659512165042955e-11,-6.546771473028148e-06
1.04e-05,2.1466265016415425e-11,-7.027939171601156e-06
1.12e-05,1.6011899713078943e-11,-7.409798401046319e-06
1.2e-05,1.0305970894326648e-11,-7.695022395181494e-06
1.28e-05,4.420497854801688e-12,-7.88589548563693e-06
1.36e-05,-1.5738341937897687e-12,-7.983565785973498e-06
1.44e-05,-7.606616854203403e-12,-7.987559898839938e-06
1.52e-05,-1.360639518556855e-11,-7.895563975555021e-06
1.6e-05,-1.949928277338334e-11,-7.703482593468199e-06
1.68e-05,-2.5207733989796876e-11,-7.405802150666259e-06
1.72e-05,-3.0649717314704525e-11,-6.996296869167683e-06
1.8e-05,-3.5738561499484095e-11,-6.469109050360893e-06
1.88e-05,-4.0383757944591686e-11,-5.820196039177509e-06
1.96e-05,-4.4492968569496126e-11,-5.049053420601617e-06
2.04e-05,-4.7975375441572726e-11,-4.1605000520189015e-06
2.12e-05,-5.074629450244522e-11,-3.1661745515140715e-06
2.2e-05,-5.273267283408946e-11,-2.0853054474536625e-06
2.28e-05,-5.387876272785808e-11,-9.44355119135543e-07
2.32e-05,-5.415103308518324e-11,2.246497033163526e-07
2.4e-05,-5.3541365835041545e-11,1.386931845889805e-06
2.48e-05,-5.206785715316236e-11,2.508382047165652e-06
2.56e-05,-4.9773046048146365e-11,3.558828278281916e-06
2.64e-05,-4.6719958949696766e-11,4.514456205171479e-06
2.72e-05,-4.298678799521076e-11,5.358973625334289e-06
2.8e-05,-3.86611827581943e-11,6.083497074543533e-06
2.88e-05,-3.383502530354363e-11,6.6854502888545096e-06
2.96e-05,-2.8600274098012333e-11,7.166908152674462e-06
3e-05,-2.3046133568296362e-11,7.532801073639497e-06
3.08e-05,-1.7257532755000675e-11,7.789279817674724e-06
3.16e-05,-1.131472225160734e-11,7.942403985334856e-06
3.24e-05,-5.293719518419266e-12,7.997207366674657e-06
3.32e-05,7.326799689724985e-13,7.95712794701898e-06
3.4e-05,6.693587453946083e-12,7.823765377281806e-06
3.48e-05,1.251863475555134e-11,7.596930882586029e-06
3.56e-05,1.813672916007047e-11,7.274968991902782e-06
3.64e-05,2.347515120329452e-11,6.855343902402885e-06
3.68e-05,2.8459193336581585e-11,6.335484579709417e-06
3.76e-05,3.3012527101459126e-11,5.713862933604266e-06
