s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.42575556385071e-11,6.427243782579635e-06
4.000000000000001e-06,-1.0736533843333658e-11,6.98803521078597e-06
6e-06,3.2905753895504415e-12,6.942089543194391e-06
8.000000000000001e-06,1.664788029011518e-11,6.319332329782296e-06
1e-05,2.81793321003251e-11,5.114566930891835e-06
1.2e-05,3.672692190227138e-11,3.344717148171166e-06
1.4e-05,4.126178814245434e-11,1.1355894658830992e-06
1.6e-05,4.1157615287479826e-11,-1.2384387885010881e-06
1.8e-05,3.6429513318032645e-11,-3.4330553723413904e-06
2e-05,2.772762642688426e-11,-5.179672196267397e-06
2.2e-05,1.6091578724849594e-11,-6.358786817939334e-06
2.4e-05,2.6807364802875834e-12,-6.9562556586676615e-06
2.6e-05,-1.1349279100517581e-11,-6.97654622739331e-06
2.8e-05,-2.4819864225416362e-11,-6.387796637554805e-06
3e-05,-3.6453281899859695e-11,-5.13024992049999e-06
3.2e-05,-4.4886251124209893e-11,-3.197171451554985e-06
3.4e-05,-4.889677799261261e-11,-7.545520327268696e-07
3.6e-05,-4.7814522948094657e-11,1.8203185312524948e-06
3.8e-05,-4.182670500255184e-11,4.084284520747592e-06
4e-05,-3.188708613540861e-11,5.741898515790933e-06
4.2e-05,-1.932008013615579e-11,6.712557315810038e-06
4.4e-05,-5.466522879947137e-12,7.039281315139033e-06
4.6e-05,8.444288201801905e-12,6.775830772689641e-06
4.8e-05,2.125273264813595e-11,5.93583552319736e-06
5e-05,3.179780849090932e-11,4.512995590273882e-06
5.2e-05,3.894503465366691e-11,2.555337327853651e-06
5.4e-05,4.178104484590312e-11,2.4538910778302404e-07
5.6e-05,3.990216466659041e-11,-2.100615130450902e-06
5.8e-05,3.357869147286509e-11,-4.150782861603615e-06
6e-05,2.3642450960005696e-11,-5.690897879391163e-06
6.2e-05,1.1203731172311266e-11,-6.650569506628436e-06
6.4e-05,-2.574536576612644e-12,-7.0322172534888405e-06
6.6e-05,-1.6536670316805113e-11,-6.8300834714820735e-06
6.8e-05,-2.947419078650729e-11,-5.996961738479485e-06
7e-05,-4.0066168965570167e-11,-4.479876073600741e-06
7.2e-05,-4.696254460034124e-11,-2.323802543307038e-06
7.4e-05,-4.909738626358699e-11,2.2120874095711127e-07
7.6e-05,-4.6104208305907676e-11,2.727261690814087e-06
7.8e-05,-3.8491690448190077e-11,4.786029970057546e-06
8e-05,-2.7404233895667213e-11,6.185771915902579e-06
8.2e-05,-1.4202723061192455e-11,6.907147641395605e-06
8.4e-05,-1.8918251892067613e-13,7.007887550456601e-06
8.6e-05,1.3442860612180911e-11,6.528629992015587e-06
8.8e-05,2.553871972143657e-11,5.4697053272472225e-06
9e-05,3.4935557887778906e-11,3.834613765209709e-06
9.2e-05,4.0550505234436045e-11,1.7147887567197643e-06
9.4e-05,4.162887917271343e-11,-6.500748882993456e-07
9.6e-05,3.801468328291336e-11,-2.9197504524632536e-06
9.8e-05,3.02162356860297e-11,-4.79506528472907e-06
0.0001,1.920446707758866e-11,-6.11962024604121e-06
0.000102,6.127420272000058e-12,-6.861077265718343e-06
0.000104,-7.856238924487412e-12,-7.026449397578405e-06
0.000106,-2.1581047860725402e-11,-6.594891624402192e-06
0.000108,-3.379873720797587e-11,-5.508817442295484e-06
0.00011,-4.315578356962419e-11,-3.7372253910146e-06
0.000112,-4.836066960083248e-11,-1.393557763728488e-06
0.000114,-4.856611891030074e-11,1.1912474367403807e-06
0.000116,-4.373650055137895e-11,3.568907399688103e-06
0.000118,-3.4665229683396886e-11,5.3928459678109644e-06
0.00012,-2.2624497236108553e-11,6.533358435946325e-06
0.000122,-8.972224938902431e-12,7.014582000571541e-06
0.000124,5.0340590004679264e-12,6.895283027640227e-06
0.000126,1.8225300992029413e-11,6.199801837720048e-06
0.000128,2.944393184069959e-11,4.921500771961058e-06
0.00013,3.753729492632406e-11,3.086287802007863e-06
0.000132,4.151055530994417e-11,8.385484769347423e-07
0.000134,4.080854904784643e-11,-1.5316467631924893e-06
0.000136,3.553298615722751e-11,-3.6816972375434503e-06
0.000138,2.6399525751124533e-11,-5.360422490365948e-06
0.00014,1.4475673851682712e-11,-6.46583951535452e-06
0.000142,9.234362622598529e-13,-6.990791643709429e-06
0.000144,-1.3102377568243368e-11,-6.937058610775553e-06
0.000146,-2.6414440722356682e-11,-6.2673196529624e-06
0.000148,-3.772001855286085e-11,-4.922605663272038e-06
0.00015,-4.565601784411664e-11,-2.911519736350733e-06
0.000152,-4.904578889939279e-11,-4.2795004430204625e-07
0.000154,-4.731661978792695e-11,2.130895207259926e-06
0.000156,-4.076641297034207e-11,4.330078114574951e-06
0.000158,-3.0419927192182646e-11,5.9017765419819385e-06
0.00016,-1.761903114947634e-11,6.787807106028595e-06
0.000162,-3.692830253991735e-12,7.03786516601204e-06
0.000164,1.0142467013497118e-11,6.701904475634742e-06
0.000166,2.2730037592373092e-11,5.788584450501512e-06
0.000168,3.2907501559569e-11,4.2935727225504814e-06
0.00017,3.955411514677997e-11,2.278186828597412e-06
0.000172,4.180496589344735e-11,-5.555960004451654e-08
0.000174,3.9337410361148614e-11,-2.3811379841302687e-06
0.000176,3.2504304129031316e-11,-4.375570847822097e-06
0.000178,2.2189018442367395e-11,-5.84402789583493e-06
0.00018,9.51776016031243e-12,-6.730257209618129e-06
0.000182,-4.347540247095395e-12,-7.039466607115411e-06
0.000184,-1.8249172584260096e-11,-6.7612097400407795e-06
0.000186,-3.0966209372827854e-11,-5.8440434187791475e-06
0.000188,-4.1165021387254504e-11,-4.240521579254705e-06
