s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530589109603413e-11,-3.0455012498617727e-06
4.4e-06,-4.9082440452531094e-11,-2.9111020413525e-07
6.800000000000001e-06,-4.65522234034735e-11,2.5258855611465027e-06
8.8e-06,-3.82436016280997e-11,4.8308055549486795e-06
1.12e-05,-2.5691156137387526e-11,6.3236111254248365e-06
1.32e-05,-1.0754593996813142e-11,6.9877202153995795e-06
1.56e-05,4.811235113037918e-12,6.901801682198279e-06
1.76e-05,1.939390647015163e-11,6.103598560949975e-06
2e-05,3.1404299578170603e-11,4.586366215489992e-06
2.24e-05,3.928171419572926e-11,2.4066396506943777e-06
2.44e-05,4.1791794849285645e-11,-1.824584327676702e-07
2.68e-05,3.8495585250690494e-11,-2.7387540616534487e-06
2.88e-05,2.9964627355774305e-11,-4.837064218456322e-06
3.12e-05,1.7505776267977988e-11,-6.255799741228987e-06
3.32e-05,2.694251064469201e-12,-6.955961297159552e-06
3.56e-05,-1.2882675260000749e-11,-6.942561503802711e-06
3.76e-05,-2.7599698167722537e-11,-6.169052042087226e-06
4e-05,-3.967820544791e-11,-4.558999919854902e-06
4.24e-05,-4.7267896576708755e-11,-2.158067762865015e-06
4.44e-05,-4.893288191633659e-11,6.87704898078843e-07
4.68e-05,-4.43232078410343e-11,3.386100811210026e-06
4.88e-05,-3.43755885490794e-11,5.432391258535038e-06
5.12e-05,-2.08081949688043e-11,6.6374885319626415e-06
5.32e-05,-5.4711806429759955e-12,7.039276048240463e-06
5.56e-05,9.938733821356564e-12,6.711321621331121e-06
5.76e-05,2.3829437679855443e-11,5.6702596373265e-06
6e-05,3.4607833869820946e-11,3.914715884986601e-06
6.24e-05,4.0775431151152735e-11,1.556129502609263e-06
6.44e-05,4.1317411515542124e-11,-1.075976909125743e-06
6.68e-05,3.6137937614410355e-11,-3.5166749291702207e-06
6.88e-05,2.6108181987505235e-11,-5.398127176549228e-06
7.12e-05,1.267344891085749e-11,-6.5727019754813416e-06
7.32e-05,-2.574394092790168e-12,-7.032219594850313e-06
7.56e-05,-1.8047996951655906e-11,-6.7698794647341525e-06
7.76e-05,-3.207943460168648e-11,-5.7197893668974115e-06
8e-05,-4.2838419021153964e-11,-3.824466282377118e-06
8.24e-05,-4.854061552101186e-11,-1.2171006407478057e-06
8.44e-05,-4.805183115061079e-11,1.6487073511573538e-06
8.68e-05,-4.147526477738207e-11,4.16840176019128e-06
8.88e-05,-3.009183883596642e-11,5.93549471756134e-06
9.12e-05,-1.5723977813324278e-11,6.859078718880624e-06
9.32e-05,-1.8034571888331016e-13,7.007770727485759e-06
9.56e-05,1.489224924953758e-11,6.439323482668357e-06
9.76e-05,2.7907615446628698e-11,5.154016409604991e-06
0.0001,3.727858120897268e-11,3.1718108563628294e-06
0.0001024,4.161567016000736e-11,6.728767348030615e-07
0.0001044,4.017807057110362e-11,-1.9465536890044293e-06
0.0001068,3.3219162998313286e-11,-4.2283145862192214e-06
0.0001088,2.1860366641207215e-11,-5.87689181535932e-06
0.0001112,7.633506220037559e-12,-6.80768672780435e-06
0.0001132,-7.869606490069372e-12,-7.02633383159174e-06
0.0001155999999999,-2.3049631453519314e-11,-6.506936066417522e-06
0.0001176,-3.6184017430625674e-11,-5.171955923603713e-06
