s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.4941922437671615e-11,-3.1774537519009086e-06
4.4e-06,-4.89790200370521e-11,-5.952636873510034e-07
6.4000000000000006e-06,-4.736562191884791e-11,2.1021957642798074e-06
8.400000000000001e-06,-4.040823538083447e-11,4.407803484360339e-06
1.04e-05,-2.9304337755714865e-11,6.0134598600148466e-06
1.28e-05,-1.562226902976035e-11,6.86252983246707e-06
1.48e-05,-8.966752681224866e-13,7.016839810783263e-06
1.68e-05,1.3471495723312184e-11,6.526955486018715e-06
1.88e-05,2.6134420472758988e-11,5.3947427003404925e-06
2.12e-05,3.573746223704018e-11,3.6271286612775008e-06
2.32e-05,4.104019169667704e-11,1.3443142240052473e-06
2.52e-05,4.124461174019807e-11,-1.152843148124339e-06
2.72e-05,3.631805547510951e-11,-3.4653422090849123e-06
2.96e-05,2.7008209730320693e-11,-5.279524092949305e-06
3.16e-05,1.4534762966605103e-11,-6.462128750352728e-06
3.36e-05,2.5084487232992213e-13,-7.0015540087086956e-06
3.56e-05,-1.4495813664264681e-11,-6.898497257737968e-06
3.8e-05,-2.8312237945659655e-11,-6.106125545599141e-06
4e-05,-3.9674140258591894e-11,-4.559828585479206e-06
4.2e-05,-4.7005152103409235e-11,-2.3012233020547024e-06
4.44e-05,-4.9059078499635243e-11,3.827116743457453e-07
4.64e-05,-4.5446993547444464e-11,2.9923958907134233e-06
4.84e-05,-3.684060479413091e-11,5.068802772072342e-06
5.04e-05,-2.4632412465940686e-11,6.401134411269906e-06
5.28e-05,-1.0409126261492861e-11,6.993683771697535e-06
5.48e-05,4.344523095001879e-12,6.9149127550459425e-06
5.68e-05,1.8258885499497142e-11,6.197150328993396e-06
5.88e-05,2.998383290848837e-11,4.83386881130034e-06
6.12e-05,3.8179276141044027e-11,2.859381152666551e-06
6.32e-05,4.17183728699434e-11,4.5690378729218375e-07
6.52e-05,4.0050206390675803e-11,-2.019542574712688e-06
6.72e-05,3.343984029619499e-11,-4.1810144677555e-06
6.96e-05,2.2847807698966417e-11,-5.776305319541558e-06
7.16e-05,9.572325993327451e-12,-6.727835558319104e-06
7.36e-05,-5.031583262599404e-12,-7.039780348792568e-06
7.56e-05,-1.9611716651382004e-11,-6.698546653329435e-06
7.8e-05,-3.2733905816422274e-11,-5.642327895881773e-06
8e-05,-4.2831606987350036e-11,-3.826345871594763e-06
8.2e-05,-4.8387244568456785e-11,-1.3684403839942803e-06
8.44e-05,-4.8406167651848025e-11,1.3507678073790653e-06
8.64e-05,-4.2884762462503183e-11,3.8119323884969314e-06
8.84e-05,-3.281237078832406e-11,5.632812951856603e-06
9.04e-05,-1.970491708082246e-11,6.6939959480022505e-06
9.28e-05,-5.129564530621499e-12,7.039714066350894e-06
9.48e-05,9.478657039118469e-12,6.731987132514437e-06
9.68e-05,2.2767352740012706e-11,5.784723826792642e-06
9.88e-05,3.3381560145784626e-11,4.19358972963347e-06
0.0001012,4.002198854319687e-11,2.0352471660040452e-06
0.0001032,4.17246167704901e-11,-4.4032052316663023e-07
0.0001052,3.8218970936836274e-11,-2.8445938816100306e-06
0.0001072,3.005103460939076e-11,-4.822722814694113e-06
0.0001096,1.8345091412353157e-11,-6.190266421647747e-06
0.0001116,4.4407484972624025e-12,-6.912261399135277e-06
0.0001136,-1.0311774940146557e-11,-6.995300768654288e-06
0.0001155999999999,-2.4543276253828456e-11,-6.407408411068114e-06
0.000118,-3.67699772331243e-11,-5.080136906855048e-06
0.00012,-4.5405234512543044e-11,-3.008262691263007e-06
