s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.4650064577677958e-11,1.1226116485036798e-05
4.4e-06,4.6339994806343036e-11,9.12549651149705e-06
6.4000000000000006e-06,6.187181399339167e-11,5.3363715014298245e-06
8.400000000000001e-06,6.777247478790894e-11,1.1913645071354583e-07
1.04e-05,6.234654362527353e-11,-5.134809325749646e-06
1.28e-05,4.7161674792639184e-11,-8.998861942497451e-06
1.48e-05,2.5665201231699292e-11,-1.1165748855196168e-05
1.68e-05,1.087593850417059e-12,-1.1989919596840354e-05
1.88e-05,-2.4032219751102978e-11,-1.1680557713317142e-05
2.12e-05,-4.7134150452112884e-11,-9.995577108432152e-06
2.32e-05,-6.476774567320023e-11,-6.405601498392488e-06
2.52e-05,-7.275495313984114e-11,-9.544545795653026e-07
2.72e-05,-6.853994416818657e-11,4.831954989549634e-06
2.96e-05,-5.3531302797500904e-11,9.082087709258332e-06
3.16e-05,-3.173829558519016e-11,1.1317799789846593e-05
3.36e-05,-6.9542101165602946e-12,1.2016409868309436e-05
3.56e-05,1.8052646690894972e-11,1.1555709400862865e-05
3.8e-05,4.0839928994539324e-11,9.859009172394364e-06
4e-05,5.842516021788379e-11,6.5527649446215215e-06
4.2e-05,6.726468586015608e-11,1.631997508051406e-06
4.44e-05,6.493300865459382e-11,-3.785614061560555e-06
4.64e-05,5.212023685644448e-11,-8.11309241698517e-06
4.84e-05,3.2004043413979275e-11,-1.0721076051940695e-05
5.04e-05,7.99871176453441e-12,-1.1877706260524896e-05
5.28e-05,-1.7208292023368234e-11,-1.1883887291470274e-05
5.48e-05,-4.115972844850638e-11,-1.0626396335954542e-05
5.68e-05,-6.070586624295634e-11,-7.603707789344406e-06
5.88e-05,-7.173056968462007e-11,-2.5771193549647586e-06
6.12e-05,-7.090822235904347e-11,3.333148658752449e-06
6.32e-05,-5.851789590305307e-11,8.122467216754127e-06
6.52e-05,-3.8168044027710955e-11,1.0880977780907492e-05
6.72e-05,-1.3893451935472253e-11,1.1948132484633261e-05
6.96e-05,1.1291255161126917e-11,1.1794001150453098e-05
7.16e-05,3.495156860193807e-11,1.046906831779391e-05
7.36e-05,5.431168517992352e-11,7.639153951206026e-06
7.56e-05,6.589151516131283e-11,3.103493275287395e-06
7.8e-05,6.671115711712995e-11,-2.346566673462171e-06
8e-05,5.652688064367932e-11,-7.091596938882393e-06
8.2e-05,3.805424431882314e-11,-1.0167035589808259e-05
8.44e-05,1.48205447220257e-11,-1.1681235753366097e-05
8.64e-05,-1.0293924597546393e-11,-1.1994395734724216e-05
8.84e-05,-3.485975496368678e-11,-1.1122989284255755e-05
9.04e-05,-5.599696478639343e-11,-8.641028567426576e-06
9.28e-05,-6.978636655286538e-11,-4.125708586305534e-06
9.48e-05,-7.237996623008395e-11,1.7407450373239477e-06
9.68e-05,-6.290233923481722e-11,7.0011094632965715e-06
9.88e-05,-4.430860002564148e-11,1.0316318379466551e-05
0.0001012,-2.0767535081618042e-11,1.179035998727322e-05
0.0001032,4.4169722866406805e-12,1.1946349709123326e-05
0.0001052,2.874355360852966e-11,1.0965094408075435e-05
0.0001072,4.960854758144397e-11,8.590008997911595e-06
0.0001096,6.368699120032915e-11,4.499325783908306e-06
0.0001116,6.763778805443942e-11,-8.48971803364021e-07
0.0001136,6.030338944449109e-11,-5.936503847040346e-06
0.0001155999999999,4.374983146285477e-11,-9.493960340835419e-06
0.000118,2.150335814758237e-11,-1.1396335649702423e-05
0.00012,-3.3407917162919293e-12,-1.2018268410603255e-05
0.000122,-2.8307903776521327e-11,-1.149859297901957e-05
0.0001244,-5.0734389355197717e-11,-9.517716141270389e-06
0.0001264,-6.697659174100128e-11,-5.56204682842055e-06
0.0001284,-7.291313945179777e-11,9.736846960757253e-08
0.0001304,-6.659187263594323e-11,5.722454709675667e-06
