s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.812311691791305e-11,5.245819657969947e-06
2.0000000000000003e-06,-7.995733308729996e-11,9.676379092475248e-06
3.2000000000000003e-06,-6.764132879594166e-11,1.290161173603617e-05
4.4e-06,-5.247827849486325e-11,1.4978023463722401e-05
5.600000000000001e-06,-3.5576263227029596e-11,1.616616694034503e-05
6.4000000000000006e-06,-1.775085421491029e-11,1.6722572565033756e-05
7.6e-06,4.135741640729734e-13,1.6811631321637914e-05
8.8e-06,1.845122701641632e-11,1.648811454513768e-05
9.6e-06,3.589730549897539e-11,1.5699877384319904e-05
1.08e-05,5.21757083042256e-11,1.4295214876963683e-05
1.2e-05,6.650364590264578e-11,1.2052216063629147e-05
1.28e-05,7.785856737600279e-11,8.772655300869178e-06
1.4e-05,8.50962059221932e-11,4.465310549600406e-06
1.52e-05,8.72794762930109e-11,-4.78761128401948e-07
1.64e-05,8.408768820936465e-11,-5.350418872976209e-06
1.72e-05,7.598339722970566e-11,-9.479678478109505e-06
1.84e-05,6.397599874154135e-11,-1.2553614705117003e-05
1.96e-05,4.9205696128281826e-11,-1.4619326876612563e-05
2.04e-05,3.2652555716665425e-11,-1.5891175336402296e-05
2.16e-05,1.5054636023381717e-11,-1.6582308068401272e-05
2.28e-05,-3.041306694350391e-12,-1.6826624566217312e-05
2.36e-05,-2.1179139482919925e-11,-1.6656328258440094e-05
2.48e-05,-3.887968283157112e-11,-1.5995841508049107e-05
2.6e-05,-5.55227202888748e-11,-1.4660657297627446e-05
2.72e-05,-7.023882095958979e-11,-1.2383425071965778e-05
2.8e-05,-8.186820958960372e-11,-8.922698596641708e-06
2.91999999999e-05,-8.910305821465084e-11,-4.291244581175426e-06
3.04e-05,-9.089468234942734e-11,1.024942877866208e-06
3.12e-05,-8.695019927478425e-11,6.1695266595308764e-06
3.24e-05,-7.78962500480059e-11,1.0385148520323186e-05
3.36e-05,-6.49417445046099e-11,1.3377769910905065e-05
3.44e-05,-4.9371970829158757e-11,1.5263390351710644e-05
3.56e-05,-3.224019666684652e-11,1.6313980984173062e-05
3.68e-05,-1.431067465991596e-11,1.67722699003775e-05
3.8e-05,3.863877726351732e-12,1.678205489679638e-05
3.88e-05,2.18267905560336e-11,1.6377440933958033e-05
4e-05,3.910052450941798e-11,1.5486556203007588e-05
4.12e-05,5.5076066345943524e-11,1.3940814196588844e-05
4.2e-05,6.892442065667895e-11,1.1512810183710355e-05
4.32e-05,7.958456114079922e-11,8.027321023972677e-06
4.44e-05,8.592038115214084e-11,3.556146924029527e-06
4.56e-05,8.708299034140643e-11,-1.4335350841940448e-06
4.64e-05,8.290018217106866e-11,-6.207536544284733e-06
4.76e-05,7.396702186796086e-11,-1.0147484919698986e-05
4.88e-05,6.134917156528083e-11,-1.3018157013445819e-05
4.96e-05,4.617207874142014e-11,-1.4914826219093475e-05
5.08e-05,2.9370662112045135e-11,-1.606176117989088e-05
5.2e-05,1.1640333426711365e-11,-1.666067179982485e-05
5.28e-05,-6.497764642284652e-12,-1.68269636509115e-05
5.4e-05,-2.4592049672454317e-11,-1.657271302068244e-05
5.52e-05,-4.21456724814578e-11,-1.580143246987596e-05
5.64e-05,-5.84985159235051e-11,-1.4309266384953753e-05
5.72e-05,-7.272543833541814e-11,-1.1821795653849173e-05
5.83999999999e-05,-8.361976043473003e-11,-8.125245738574625e-06
5.96e-05,-8.988417369719159e-11,-3.3106873634195015e-06
6.04e-05,-9.057940231270858e-11,2.0433476465478963e-06
6.16e-05,-8.559109053000058e-11,7.058149116421702e-06
6.28e-05,-7.569424665601641e-11,1.1048508348152313e-05
6.36e-05,-6.214853362544619e-11,1.3813560721489307e-05
6.48e-05,-4.621016450919095e-11,1.551874866318489e-05
6.6e-05,-2.887595683901709e-11,1.644072180641325e-05
6.72e-05,-1.0861927338483091e-11,1.680609856206542e-05
6.8e-05,7.306604044510343e-12,1.673782710650686e-05
6.92e-05,2.5177863481660315e-11,1.624950368600101e-05
7.04e-05,4.225754548970601e-11,1.5249795681975988e-05
7.12e-05,5.790037721900578e-11,1.3554456391214784e-05
7.24e-05,7.123042016657914e-11,1.0934509429437223e-05
7.36e-05,8.115364960495454e-11,7.245135483398758e-06
7.44e-05,8.655572020071123e-11,2.62736097582444e-06
7.56e-05,8.669114314193921e-11,-2.38012682821168e-06
7.68e-05,8.153979422430933e-11,-7.033280825545542e-06
7.8e-05,7.181754509433386e-11,-1.0775680727766074e-05
7.88e-05,5.863059840024815e-11,-1.3447198434629946e-05
8e-05,4.308056280768383e-11,-1.5183364988754886e-05
8.12e-05,2.605575399516384e-11,-1.62128315455732e-05
8.2e-05,8.211515390954802e-12,-1.6723721198312962e-05
8.32e-05,-9.95277043135394e-12,-1.6812437278387844e-05
8.44e-05,-2.7985919656063544e-11,-1.647075669334763e-05
8.56e-05,-4.536911313428435e-11,-1.5581242651330207e-05
8.64e-05,-6.13984685538167e-11,-1.3921827920746703e-05
8.76e-05,-7.509213939241634e-11,-1.1215630798000685e-05
8.88e-05,-8.520317076518484e-11,-7.2858527213387775e-06
8.96e-05,-9.046167948283576e-11,-2.309623676642716e-06
9.08e-05,-9.005616205104968e-11,3.0488370059946634e-06
9.2e-05,-8.405336864713134e-11,7.908190243641517e-06
9.28e-05,-7.33606514102481e-11,1.1666533839425224e-05
9.4e-05,-5.92698011951713e-11,1.421082299048634e-05
9.52e-05,-4.2998824170818315e-11,1.574602388947992e-05
9.64e-05,-2.5487736418730112e-11,1.6547687472981082e-05
9.72e-05,-7.40781440034163e-12,1.682459224008016e-05
9.84e-05,1.0738724885741103e-11,1.6678741636291982e-05
9.96e-05,2.8500808122057756e-11,1.610338828450232e-05
0.0001004,4.5363400505594495e-11,1.498808723221877e-05
0.0001016,6.06419090419628e-11,1.3134517748310147e-05
0.0001028,7.341359148979533e-11,1.0316750545075386e-05
0.0001036,8.255846323509684e-11,6.428142156669187e-06
0.0001048,8.699868462534893e-11,1.6838071264257e-06
0.000106,8.610615860269629e-11,-3.313287505136716e-06
0.0001072,8.001326585985444e-11,-7.824854559455817e-06
0.000108,6.954310351087033e-11,-1.1364331778364942e-05
0.0001092,5.5827418655750686e-11,-1.3842244147372885e-05
0.0001104,3.993652046662248e-11,-1.542654512665333e-05
0.0001112,2.271172733432361e-11,-1.634546154409584e-05
0.0001124,4.771286218677811e-12,-1.6771835733969414e-05
0.0001136,-1.3403236835068326e-11,-1.6782692564208618e-05
0.0001144,-3.135686998482266e-11,-1.6349343212167676e-05
0.0001155999999999,-4.8544525334109277e-11,-1.5333462763699357e-05
0.0001167999999999,-6.421496987057078e-11,-1.3496366689667774e-05
0.000118,-7.732969785480929e-11,-1.056423762218212e-05
0.0001188,-8.661007647781681e-11,-6.407080581587967e-06
0.00012,-9.083196793196925e-11,-1.2940114848403913e-06
0.0001212,-8.932824403843796e-11,4.03534696806802e-06
0.000122,-8.234525392761318e-11,8.716893946191864e-06
0.0001232,-7.090472486673578e-11,1.2239799426756412e-05
0.0001244,-5.6313261793825045e-11,1.4571510958330847e-05
0.0001256,-3.9743527852228634e-11,1.594705215916429e-05
0.0001264,-2.207947625002112e-11,1.663603227946964e-05
0.0001276,-3.9514431728443295e-12,1.6828141325211633e-05
0.0001288,1.4157155494505238e-11,1.6604454987146133e-05
0.0001296,3.179178576075884e-11,1.5938052531690642e-05
0.0001308,4.841280359698466e-11,1.4699845856040036e-05
0.000132,6.329360465129065e-11,1.267946217485337e-05
0.0001328,7.546580460480975e-11,9.6593560691199e-06
0.000134,8.379211347983458e-11,5.578981245420397e-06
0.0001352,8.724676841389308e-11,7.306661313838259e-07
0.0001364,8.53313099781751e-11,-4.228066839936325e-06
0.0001372,7.832785185054572e-11,-8.580057667129456e-06
0.0001384,6.715177795550022e-11,-1.1913905651880522e-05
0.0001396,5.294645154782815e-11,-1.420489918466033e-05
0.0001404,3.674500185267244e-11,-1.5645897058836254e-05
0.0001416,1.93422701985942e-11,-1.6460599681133833e-05
0.0001428,1.3226862996544265e-12,-1.680525793437885e-05
0.0001436,-1.6845989522662956e-11,-1.6737233684426294e-05
0.0001448,-3.470077715107506e-11,-1.6207212096332097e-05
0.000146,-5.166604798900957e-11,-1.505618874333788e-05
0.0001472,-6.694001526095144e-11,-1.3031007737586843e-05
0.000148,-7.942879304548043e-11,-9.86740195011229e-06
0.0001492,-8.783271571621828e-11,-5.492231942648139e-06
0.0001504,-9.099269372329982e-11,-2.7015985275055634e-07
0.0001512,-8.840013224409974e-11,4.997263383148844e-06
0.0001524,-8.047545703192319e-11,9.482238683563977e-06
0.0001536,-6.833556505586426e-11,1.2769300187318607e-05
0.0001544,-5.328622149419121e-11,1.4897639570280901e-05
0.0001556,-3.644948725217425e-11,1.6123561584731207e-05
0.0001568,-1.8654894995723072e-11,1.6706764874859798e-05
0.000158,-4.958553589079751e-13,1.6816994270509603e-05
0.0001588,1.755872659908759e-11,1.651448740939205e-05
0.00016,3.5046730942071706e-11,1.5752331202466014e-05
0.0001612,5.140013715124743e-11,1.438343033828477e-05
0.000162,6.584810453849644e-11,1.2187889668174092e-05
0.0001632,7.737893782674152e-11,8.962593482440041e-06
0.0001644,8.484831506121444e-11,4.700883591596998e-06
0.0001656,8.729855391851449e-11,-2.2666522106482113e-07
0.0001664,8.437084797203178e-11,-5.119912662525762e-06
0.0001676,7.649119808535764e-11,-9.297278869729234e-06
0.0001688,6.465151716206622e-11,-1.2425210548020688e-05
0.0001696,4.999418016687643e-11,-1.4536824049697307e-05
0.0001708,3.351075153446405e-11,-1.5842862596608476e-05
0.000172,1.5950889086607422e-11,-1.655906424928257e-05
0.0001728,-2.1312797263403287e-12,-1.6824092453360926e-05
0.000174,-2.0277737611076772e-11,-1.6675420536964032e-05
0.0001752,-3.801324425516339e-11,-1.604296159252037e-05
0.0001764,-5.4727421157496086e-11,-1.4747444377695883e-05
0.0001772,-6.956523048205429e-11,-1.2524036702637178e-05
0.0001784,-8.138011610161166e-11,-9.12546436246691e-06
0.0001796,-8.886408021546989e-11,-4.545337421040055e-06
0.0001804,-9.094283096262531e-11,7.554200527304218e-07
0.0001816,-8.727740745338107e-11,5.929536110777425e-06
0.0001828,-7.845303071308908e-11,1.0202907659785178e-05
0.0001836,-6.566202908973649e-11,1.3256373139000553e-05
0.0001848,-5.0195570257988425e-11,1.5191237522866505e-05
0.000186,-3.3121571347270965e-11,1.6277158310028176e-05
0.0001872,-1.5217519070551833e-11,1.676074769254471e-05
0.000188,2.955943986309882e-12,1.6791258887765933e-05
0.0001892,2.0940156556346426e-11,1.6408223981292683e-05
0.0001904,3.826132683510484e-11,1.554494251307467e-05
0.0001912,5.4319442811313454e-11,1.4037168126409246e-05
0.0001924,6.829778019031054e-11,1.165858990370171e-05
0.0001936,7.914497479760114e-11,8.227229099466871e-06
0.0001944,8.572150479415466e-11,3.7976434659618867e-06
0.0001956,8.715374392783388e-11,-1.1826946922290287e-06
0.0001968,8.322991018768157e-11,-5.984752360565576e-06
0.000198,7.451122292626794e-11,-9.975470246267786e-06
0.0001988,6.205007408266906e-11,-1.28993338722844e-05
0.0002,4.697674413771863e-11,-1.4839696053338419e-05
0.0002012,3.0238228155928756e-11,-1.601878154168464e-05
0.000202,1.2540935971765793e-11,-1.664154081053744e-05
0.0002032,-5.587614504719531e-12,-1.68283050635231e-05
0.0002044,-2.369504384584234e-11,-1.6596467596555444e-05
0.0002056,-4.1289572417606067e-11,-1.585505403650379e-05
0.0002064,-5.7721973975443707e-11,-1.4405210018985718e-05
0.0002076,-7.208191135901963e-11,-1.1973967265205859e-05
0.0002088,-8.317449106603167e-11,-8.339389199082616e-06
0.0002096,-8.969806085816653e-11,-3.5711132071166374e-06
0.0002108,-9.068269843149853e-11,1.7761743756058602e-06
0.000212,-8.596662193934249e-11,6.8277663089709575e-06
0.0002128,-7.62872298161415e-11,1.0878239762761653e-05
0.000214,-6.289267080508573e-11,1.3702621367065528e-05
0.0002152,-4.704778331420815e-11,1.545430789961905e-05
0.0002164,-2.9764332579887054e-11,1.640931649955257e-05
0.0002172,-1.1770712706956091e-11,1.679869730021657e-05
0.0002184,6.400957626962215e-12,1.675090353211727e-05
0.0002196,2.4298023656362903e-11,1.6284916054564945e-05
0.0002204,4.1430982075754045e-11,1.5314496918448297e-05
0.0002216,5.7164417957296456e-11,1.3659385410641036e-05
0.0002228,7.06347788488651e-11,1.10906000579097e-05
0.0002236,8.075611170704662e-11,7.454573373001053e-06
0.0002248,8.640695258150157e-11,2.8735693624465866e-06
