s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-2.2357946555349645e-11,-7.571176559962075e-06
1.6e-05,-5.3303658616189034e-11,1.5049902886054519e-06
2.4e-05,-7.102604070605336e-12,7.985946707736438e-06
3.2e-05,4.4070568211520074e-11,2.9755939497953736e-06
4e-05,2.581150722241064e-11,-6.615859683465325e-06
4.8e-05,-3.4460738195540284e-11,-6.609567484223454e-06
5.6e-05,-4.862179361838569e-11,3.915115175842907e-06
6.4e-05,6.423635336363185e-12,7.815903893334784e-06
7.2e-05,4.717853197232438e-11,6.64550503262574e-07
8e-05,1.3660722213105079e-11,-7.521476492383754e-06
8.8e-05,-4.440788998999288e-11,-5.03953251715335e-06
9.6e-05,-4.0285972793619793e-11,5.818190010550799e-06
0.000104,1.9282219509698727e-11,7.1771443740265745e-06
0.000112,4.627499548751235e-11,-1.725172861323728e-06
0.00012,4.074659143953222e-13,-7.950239592985219e-06
0.000128,-5.122089656879353e-11,-2.8868653989099903e-06
0.000136,-2.9253720962390655e-11,7.1131736201541875e-06
0.000144,3.0668665893747017e-11,6.046785148008187e-06
0.000152,4.144616698998741e-11,-3.913613823925792e-06
0.00016,-1.3160998410334225e-11,-7.905301135533486e-06
0.000168,-5.400968389813158e-11,-3.3103987534225086e-07
0.000176,-1.6500893245063665e-11,7.81566384848974e-06
0.000184,3.9675972978942373e-11,4.400739362392763e-06
0.000192,3.317748340372725e-11,-5.683786876609132e-06
0.0002,-2.6192826953417552e-11,-7.342097931121009e-06
0.000208,-5.232278895524465e-11,2.2751374613715657e-06
0.000216,-2.9822078657547478e-12,7.9844491251216e-06
0.000224,4.542508155226721e-11,2.30064840426053e-06
0.000232,2.229677579763095e-11,-6.9425102170929645e-06
0.00024,-3.7745600067348075e-11,-6.19919296970002e-06
0.000248,-4.64406336803041e-11,4.552862768963781e-06
0.000256,1.0423896358328646e-11,7.672188410218114e-06
0.000264,4.7331840499391705e-11,-6.404289501846754e-08
0.000272,9.727010458736045e-12,-7.700507182439183e-06
0.00028,-4.684675654563992e-11,-4.444581841169709e-06
0.000288,-3.718442567962943e-11,6.2753364309732155e-06
0.000296,2.2925638851579727e-11,6.888530761708814e-06
0.000304,4.5212703809543986e-11,-2.4211334175838594e-06
0.000312,-3.705395829549359e-12,-7.987911248184354e-06
0.00032,-5.2523629611314646e-11,-2.1419449117312073e-06
0.000328,-2.5528649252576744e-11,7.386128185329049e-06
0.000336,3.369111452125396e-11,5.6022890382707236e-06
0.000344,3.9272181072896057e-11,-4.500785930604897e-06
0.000352,-1.7206450801730288e-11,-7.792319320876313e-06
0.00036,-5.397307158138734e-11,4.7181622595483786e-07
0.000368,-1.2445085779717349e-11,7.920192991294765e-06
0.000376,4.17955325281785e-11,3.806347835501331e-06
0.000384,3.011478913846118e-11,-6.11986754653437e-06
0.000392,-2.9892154308495803e-11,-7.059659435967504e-06
0.0004,-5.0953172502984444e-11,3.0138957076308353e-06
