s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9586314970717215e-11,5.98600988805208e-06
2.4000000000000003e-06,-2.2403617249780704e-11,6.546804934784149e-06
3.6000000000000007e-06,-1.4704284247546157e-11,6.8921809284005374e-06
4.4e-06,-6.727327195471661e-12,7.034637454444529e-06
5.600000000000001e-06,1.3014522679066229e-12,6.98415056985409e-06
6.800000000000001e-06,9.164902936280801e-12,6.74569138782201e-06
8.000000000000001e-06,1.664862355528114e-11,6.319316644824065e-06
9.2e-06,2.353651138749785e-11,5.7025716121786445e-06
1.04e-05,2.9610241836864137e-11,4.894900265455182e-06
1.16e-05,3.4654660690793205e-11,3.903427089643584e-06
1.24e-05,3.846996897446974e-11,2.748766649818566e-06
1.36e-05,4.0889578281662097e-11,1.4687411127177872e-06
1.48e-05,4.1799924636706116e-11,1.1777602207692564e-07
1.6e-05,4.115655320801428e-11,-1.2390038721142194e-06
1.72e-05,3.899098260321675e-11,-2.535555097843472e-06
1.84e-05,3.5405805151788165e-11,-3.7150438061100896e-06
1.96e-05,3.055985029063402e-11,-4.736593439638904e-06
2.04e-05,2.4648578323629103e-11,-5.576791046573823e-06
2.16e-05,1.78855503056457e-11,-6.226571525553176e-06
2.28e-05,1.0489115672775839e-11,-6.685601229805589e-06
2.4e-05,2.6758670267603158e-12,-6.956371511743063e-06
2.52e-05,-5.339738679127851e-12,-7.0394911293944535e-06
2.64e-05,-1.334143933682093e-11,-6.930910985758128e-06
2.76e-05,-2.1105326302634055e-11,-6.621416501945601e-06
2.84e-05,-2.839484163308901e-11,-6.0986470447994995e-06
2.96e-05,-3.4959637198588997e-11,-5.35185179597158e-06
3.08e-05,-4.0541368816194023e-11,-4.3791641799750265e-06
3.2e-05,-4.4888686311009936e-11,-3.1960721801350824e-06
3.32e-05,-4.7781275768849866e-11,-1.842181523649994e-06
3.44e-05,-4.905880466717674e-11,-3.8240231235905425e-07
3.56e-05,-4.864663101532628e-11,1.10008644365084e-06
3.64e-05,-4.656910359963058e-11,2.5179308397890423e-06
3.76e-05,-4.2945130584773975e-11,3.7954228550610056e-06
3.88e-05,-3.7967829939201786e-11,4.879606814045499e-06
4e-05,-3.187606116075828e-11,5.743181097037131e-06
4.12e-05,-2.4927060838622718e-11,6.38012824884846e-06
4.24e-05,-1.7376556870957364e-11,6.797665212402911e-06
4.36e-05,-9.468421757315972e-12,7.008092396279478e-06
4.44e-05,-1.4326111205898342e-12,7.022663534826016e-06
4.56e-05,6.51142679495933e-12,6.848172495367927e-06
4.68e-05,1.4148979900249014e-11,6.4861951597699756e-06
4.8e-05,2.1264830524585507e-11,5.934731238463523e-06
4.92e-05,2.7641136539390077e-11,5.1919754485858405e-06
5.04e-05,3.3060632677109735e-11,4.261739859765973e-06
5.16e-05,3.731650210865641e-11,3.159458658354399e-06
5.24e-05,4.0228579867326673e-11,1.916888914338462e-06
5.36e-05,4.166306918761379e-11,5.831870292553283e-07
5.48e-05,4.155058632928609e-11,-7.792125607960377e-07
5.6e-05,3.9896658873482295e-11,-2.1033724868956065e-06
5.72e-05,3.678086085824664e-11,-3.3283214340316032e-06
5.83999999999e-05,3.234490922096281e-11,-4.407290916988626e-06
5.96e-05,2.6774002678971132e-11,-5.311058159667186e-06
6.04e-05,2.02773377259296e-11,-6.0262145402939465e-06
6.16e-05,1.3072709381080289e-11,-6.550133725064145e-06
6.28e-05,5.377632708668528e-12,-6.884953380082328e-06
6.4e-05,-2.5929786701205146e-12,-7.032343462709616e-06
6.52e-05,-1.0624094601901833e-11,-6.99002189754317e-06
6.64e-05,-1.8495082836311373e-11,-6.750443749420105e-06
6.76e-05,-2.597409331646712e-11,-6.3019277960019535e-06
6.84e-05,-3.281524513891401e-11,-5.632468574104339e-06
6.96e-05,-3.876173028462923e-11,-4.736228671327619e-06
7.08e-05,-4.355751964309713e-11,-3.6218455944925554e-06
7.2e-05,-4.696855534937303e-11,-2.3201953317202227e-06
7.32e-05,-4.8810766833119996e-11,-8.879024620783748e-07
7.44e-05,-4.8977959159129607e-11,5.967858159966948e-07
7.56e-05,-4.746024509852437e-11,2.0461064287138737e-06
7.64e-05,-4.434584821655888e-11,3.3787725836207323e-06
7.76e-05,-3.980553752798804e-11,4.533298480691197e-06
7.88e-05,-3.4065857732664944e-11,5.473808718825364e-06
8e-05,-2.738046590642035e-11,6.187821940606188e-06
8.12e-05,-2.00072467034577e-11,6.679007657317198e-06
8.24e-05,-1.2194719069145745e-11,6.95874708212009e-06
8.36e-05,-4.17741743261055e-12,7.0391747669725205e-06
8.44e-05,3.822215036343621e-12,6.928821298832046e-06
8.56e-05,1.1588521791646854e-11,6.6309752591789466e-06
8.68e-05,1.8906903764970254e-11,6.144534226521508e-06
8.8e-05,2.5560362044123425e-11,5.4670848659748e-06
8.92e-05,3.133067342327507e-11,4.599843698109416e-06
9.04e-05,3.6005917103724367e-11,3.5536340916970355e-06
9.16e-05,3.9394697402528727e-11,2.3542888608737914e-06
9.24e-05,4.134514307684066e-11,1.0452104526326764e-06
9.36e-05,4.176420126158146e-11,-3.149076229881472e-07
9.48e-05,4.063130462401829e-11,-1.6594916173629942e-06
9.6e-05,3.800158097818108e-11,-2.924417705177336e-06
9.72e-05,3.3997404169232674e-11,-4.057416093172532e-06
9.84e-05,2.8791395255475898e-11,-5.023235179646689e-06
9.96e-05,2.2586569580761808e-11,-5.803514842669131e-06
0.0001004,1.5599133093895908e-11,-6.392618729467323e-06
