s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066590822205e-11,4.034779672704426e-06
2.0000000000000003e-06,4.4660395184183266e-11,2.694225869346108e-06
3.2000000000000003e-06,4.678803393242069e-11,1.2256237346827002e-06
4.4e-06,4.728811896906315e-11,-3.0442645773737515e-07
5.600000000000001e-06,4.6135418403268895e-11,-1.8190191034671804e-06
6.4000000000000006e-06,4.338761537666483e-11,-3.243903991363235e-06
7.6e-06,3.9175667925014237e-11,-4.5194040886866e-06
8.8e-06,3.3683929323373795e-11,-5.6069238265864715e-06
9.6e-06,2.7126918753042723e-11,-6.488705587380649e-06
1.08e-05,1.9729329336761486e-11,-7.1625391651297994e-06
1.2e-05,1.171314271714778e-11,-7.63440026452145e-06
1.28e-05,3.2926474628025836e-12,-7.91151214339794e-06
1.4e-05,-5.3239236366157846e-12,-7.997171454557518e-06
1.52e-05,-1.3928340995069667e-11,-7.887784274858872e-06
1.64e-05,-2.230437103294303e-11,-7.572234680569397e-06
1.72e-05,-3.0220439167875673e-11,-7.033812819171572e-06
1.84e-05,-3.7425940257719263e-11,-6.255102246393757e-06
1.96e-05,-4.3654541096867894e-11,-5.225997053926711e-06
2.04e-05,-4.863750667078495e-11,-3.953930547954913e-06
2.16e-05,-5.2128073771452477e-11,-2.473415054747709e-06
2.28e-05,-5.3933669701061774e-11,-8.50158166971993e-07
2.36e-05,-5.3947587285131776e-11,8.245432122611325e-07
2.48e-05,-5.216898419290686e-11,2.449331798818174e-06
2.6e-05,-4.8703047715861785e-11,3.932617551020453e-06
2.72e-05,-4.374125457099104e-11,5.208228869505781e-06
2.8e-05,-3.7529790442037235e-11,6.24118438690754e-06
2.91999999999e-05,-3.0337263878054765e-11,7.023699422990601e-06
3.04e-05,-2.2430174486041254e-11,7.565690743129311e-06
3.12e-05,-1.4059416522613635e-11,7.884530738563262e-06
3.24e-05,-5.456842770423417e-12,7.996985215473619e-06
3.36e-05,3.161127538586008e-12,7.914277726177487e-06
3.44e-05,1.158620411168258e-11,7.640119211105229e-06
3.56e-05,1.96102082111656e-11,7.171302365192941e-06
3.68e-05,2.7018971106389745e-11,6.50063054501787e-06
3.8e-05,3.359061104646838e-11,5.622059756726881e-06
3.88e-05,3.910039969710835e-11,4.5376171003132465e-06
4e-05,4.333352512593843e-11,3.2647719253462838e-06
4.12e-05,4.6104995376074915e-11,1.8417812892806886e-06
4.2e-05,4.728286294944777e-11,3.2802993741229873e-07
4.32e-05,4.680821178203097e-11,-1.2023752271249744e-06
4.44e-05,4.470499500486516e-11,-2.672467123542398e-06
4.56e-05,4.107596751086653e-11,-4.015403561987046e-06
4.64e-05,3.608629245817459e-11,-5.183566739820376e-06
4.76e-05,2.994079994791353e-11,-6.15103759225135e-06
4.88e-05,2.2862008960232305e-11,-6.910046824595566e-06
4.96e-05,1.507405850083719e-11,-7.464107913340848e-06
5.08e-05,6.7945385151803614e-12,-7.820674927269173e-06
5.2e-05,-1.7663610915258299e-12,-7.985149452195003e-06
5.28e-05,-1.0401324640499204e-11,-7.956986209932491e-06
5.4e-05,-1.8898402666290024e-11,-7.728086015560849e-06
5.52e-05,-2.7033063212236593e-11,-7.283628074349249e-06
5.64e-05,-3.456261130097102e-11,-6.6056903093965084e-06
5.72e-05,-4.1226201185621314e-11,-5.680003850261675e-06
5.83999999999e-05,-4.6753748056452723e-11,-4.505495078370226e-06
5.96e-05,-5.088585410173242e-11,-3.1046031288012095e-06
6.04e-05,-5.3403528361242426e-11,-1.5302524717137373e-06
6.16e-05,-5.416138111149184e-11,1.3541296535227627e-07
6.28e-05,-5.311373487581902e-11,1.7928349917432312e-06
6.36e-05,-5.0323494286748526e-11,3.3440848104581737e-06
6.48e-05,-4.595001353363381e-11,4.711202302290358e-06
6.6e-05,-4.0221068525709876e-11,5.846361783234001e-06
6.72e-05,-3.3399582405765895e-11,6.731537637896723e-06
6.8e-05,-2.575520059435842e-11,7.370648927836518e-06
6.92e-05,-1.7546174450466178e-11,7.779139523712314e-06
7.04e-05,-9.012082162043294e-12,7.97480430751601e-06
7.12e-05,-3.749498530154082e-13,7.971546363108903e-06
7.24e-05,8.154578466273369e-12,7.7762356517286e-06
7.36e-05,1.6369183089903822e-11,7.38828853194077e-06
7.44e-05,2.4057673636489118e-11,6.801650254563867e-06
7.56e-05,3.100117371400029e-11,6.009048058374874e-06
7.68e-05,3.697504274703227e-11,5.008275851685818e-06
7.8e-05,4.175833306964705e-11,3.809615314353913e-06
7.88e-05,4.515102899701772e-11,2.4423766554348526e-06
