s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.933555716287251e-11,-4.626821351543098e-06
1.2000000000000002e-06,-4.225635459853108e-11,-3.977181113887765e-06
2.0000000000000003e-06,-4.471236721180223e-11,-3.2569478778515307e-06
2.8000000000000003e-06,-4.665863506334013e-11,-2.475228869955947e-06
3.2000000000000003e-06,-4.8057488615008505e-11,-1.6443974113107903e-06
4.000000000000001e-06,-4.8880664580243365e-11,-7.797353693253497e-07
4.800000000000001e-06,-4.9111044618479746e-11,1.0131649069113122e-07
5.600000000000001e-06,-4.874377158246503e-11,9.802258281340805e-07
6e-06,-4.7786574928912206e-11,1.8386046906613217e-06
6.800000000000001e-06,-4.625925468126921e-11,2.6594228719957766e-06
7.6e-06,-4.4192403889591806e-11,3.4280131727407112e-06
8.000000000000001e-06,-4.1625560005472535e-11,4.1327346312342616e-06
8.8e-06,-3.8605040560121955e-11,4.765238359066757e-06
9.6e-06,-3.5181728465756746e-11,5.32036009620577e-06
1e-05,-3.1409034445505755e-11,5.79572219304612e-06
1.08e-05,-2.7341196869474504e-11,6.19115531599518e-06
1.16e-05,-2.303200354315747e-11,6.5080488349244e-06
1.24e-05,-1.8533952342871013e-11,6.748718283443331e-06
1.28e-05,-1.3897817123531626e-11,6.915849963313152e-06
1.36e-05,-9.172554010353577e-12,7.012055765447937e-06
1.44e-05,-4.4054681837738e-12,7.0395506702527795e-06
1.48e-05,3.5744241442604797e-13,6.999952598712057e-06
1.56e-05,5.071047452300688e-12,6.894198330368102e-06
1.64e-05,9.690624766614974e-12,6.7225679253419246e-06
1.68e-05,1.4171452347431008e-11,6.484811000758976e-06
1.76e-05,1.8468518802726016e-11,6.1803689613785895e-06
1.84e-05,2.2536415044868372e-11,5.808685855959431e-06
1.88e-05,2.632946348019506e-11,5.369595428720501e-06
1.96e-05,2.980212959268558e-11,4.863762468232123e-06
2.04e-05,3.290974163669909e-11,4.293143277297248e-06
2.12e-05,3.560951526798521e-11,3.661415259771059e-06
2.16e-05,3.78618416034022e-11,2.974313398185953e-06
2.24e-05,3.963175300034701e-11,2.2398072969202953e-06
2.32e-05,4.089043817389967e-11,1.4680618214448747e-06
2.36e-05,4.161664739447255e-11,6.711499144557268e-07
2.44e-05,4.179781998520328e-11,-1.3747431133922827e-07
2.52e-05,4.1430787206265016e-11,-9.436887080494376e-07
2.56e-05,4.052195385198569e-11,-1.733509887954629e-06
2.64e-05,3.908693297772153e-11,-2.49388037727183e-06
2.72e-05,3.7149684965060984e-11,-3.2133272309557146e-06
2.76e-05,3.474127758954059e-11,-3.8824112882877665e-06
2.84e-05,3.1898424557394786e-11,-4.493928932171822e-06
2.91999999999e-05,2.8661970459003492e-11,-5.042872847326822e-06
3e-05,2.5075472926006946e-11,-5.5261936706840475e-06
3.04e-05,2.1183996657968593e-11,-5.942424441274205e-06
3.12e-05,1.7033189748379818e-11,-6.291234052966239e-06
3.2e-05,1.2668669888646921e-11,-6.5729684057662676e-06
3.24e-05,8.135712682571838e-12,-6.788224272807649e-06
3.32e-05,3.47920882168797e-12,-6.93748622505614e-06
3.4e-05,-1.2561593743480866e-12,-7.0208448111264195e-06
3.44e-05,-6.025580930656231e-12,-7.0378062149786454e-06
3.52e-05,-1.0783683027920694e-11,-6.987199884863779e-06
3.6e-05,-1.5484070070885047e-11,-6.867190135994515e-06
3.68e-05,-2.007890782991209e-11,-6.675398780577165e-06
3.72e-05,-2.4518630505018955e-11,-6.409146284287103e-06
3.8e-05,-2.8751853010069587e-11,-6.065816356884079e-06
3.88e-05,-3.272557173894889e-11,-5.643340814025282e-06
3.92e-05,-3.638573014857162e-11,-5.140786119491864e-06
4e-05,-3.967820545733079e-11,-4.558999917731941e-06
4.08e-05,-4.255023507647249e-11,-3.901247643844643e-06
4.12e-05,-4.495224454829564e-11,-3.17374241473378e-06
4.2e-05,-4.683996695415222e-11,-2.385956056564886e-06
4.28e-05,-4.817666872952647e-11,-1.5506067742564854e-06
4.32e-05,-4.893523719186964e-11,-6.832573992723585e-07
4.4e-05,-4.9099861807265155e-11,1.9847436829597996e-07
4.48e-05,-4.8667069794789635e-11,1.0760102611599255e-06
4.56e-05,-4.7645959047511004e-11,1.9310546176458982e-06
4.6e-05,-4.605759209883581e-11,2.7467933375513426e-06
4.68e-05,-4.3933644784601627e-11,3.508866781257525e-06
4.76e-05,-4.131450972248528e-11,4.205990456098118e-06
4.8e-05,-3.8247113785055184e-11,4.830177295581878e-06
4.88e-05,-3.478271279613763e-11,5.3765934137468485e-06
4.96e-05,-3.097488461113969e-11,5.843134652233715e-06
5e-05,-2.687787258596835e-11,6.229835353546034e-06
5.08e-05,-2.254535590798071e-11,6.538216784976492e-06
5.16e-05,-1.8029657198292157e-11,6.770660672333196e-06
5.24e-05,-1.3381349447436052e-11,6.929864751823889e-06
5.28e-05,-8.64919502742913e-12,7.01841077855655e-06
5.36e-05,-3.880336027107103e-12,7.038455666112232e-06
5.44e-05,8.793476005705996e-13,6.9915444714812705e-06
5.48e-05,5.584792596480736e-12,6.8785386162643765e-06
5.56e-05,1.0191295206004824e-11,6.6996518192475846e-06
5.64e-05,1.4654112989237823e-11,6.454587221170902e-06
5.68e-05,1.89281922443789e-11,6.14276978325835e-06
