s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876005383510245e-11,4.651114078315142e-06
2.0000000000000003e-06,-8.232691043923138e-11,8.725008141836286e-06
2.8000000000000003e-06,-7.243233305111234e-11,1.1891772339303706e-05
4.000000000000001e-06,-5.997647259720093e-11,1.4117805833646475e-05
4.800000000000001e-06,-4.579367662728483e-11,1.555000195642717e-05
5.600000000000001e-06,-3.054802967928651e-11,1.638043379401419e-05
6.800000000000001e-06,-1.4733050090944764e-11,1.676707304943759e-05
7.6e-06,1.279452090582845e-12,1.680561523261183e-05
8.400000000000001e-06,1.717714437725011e-11,1.652543723497535e-05
9.6e-06,3.264486591162627e-11,1.589163411625496e-05
1.04e-05,4.7304810968413675e-11,1.4808444481377968e-05
1.16e-05,6.066299800056637e-11,1.3131138124716925e-05
1.24e-05,7.207768041594825e-11,1.0703710682920872e-05
1.32e-05,8.078366993806087e-11,7.44038759927524e-06
1.44e-05,8.60124536768608e-11,3.438202727127245e-06
1.52e-05,8.720551603286678e-11,-9.582994275153e-07
1.6e-05,8.422376061798954e-11,-5.24123496960178e-06
1.72e-05,7.740645951133353e-11,-8.951931623328954e-06
1.8e-05,6.743217024324974e-11,-1.185278056902738e-05
1.92e-05,5.508972609930908e-11,-1.3939085805646503e-05
2e-05,4.1099379451764985e-11,-1.5339934094280732e-05
2.08e-05,2.6037765788375066e-11,-1.6213628959725565e-05
2.2e-05,1.0342951667220861e-11,-1.6686366265208496e-05
2.28e-05,-5.64143380055523e-12,-1.682828551476668e-05
2.4e-05,-2.1608956504161816e-11,-1.664682484281844e-05
2.48e-05,-3.7229346958724917e-11,-1.6084100528354854e-05
2.56e-05,-5.208557859383801e-11,-1.5016175607446812e-05
2.68e-05,-6.561468858018201e-11,-1.3264512493240115e-05
2.76e-05,-7.707421325980503e-11,-1.064304923555104e-05
2.84e-05,-8.558066950113718e-11,-7.064455506064377e-06
2.96e-05,-9.027176615921764e-11,-2.6824804125221753e-06
3.04e-05,-9.057811489928024e-11,2.0464819596464336e-06
3.16e-05,-8.645992191477307e-11,6.508496186114799e-06
3.24e-05,-7.84251600692356e-11,1.0212232324218565e-05
3.32e-05,-6.731354298626514e-11,1.2962652293149173e-05
3.44e-05,-5.4018303972303435e-11,1.4822495306957185e-05
3.52e-05,-3.930565643755147e-11,1.5972044804041762e-05
3.6e-05,-2.3762019234567348e-11,1.659477022138849e-05
3.72e-05,-7.821032146097239e-12,1.682320503415773e-05
3.8e-05,8.178951742376647e-12,1.6724278330202986e-05
3.92e-05,2.3931895996713373e-11,1.629929571137943e-05
4e-05,3.9102719381482165e-11,1.548643498796711e-05
4.08e-05,5.3269265768306384e-11,1.4166301421680868e-05
4.2e-05,6.587530080291244e-11,1.2182385821933053e-05
4.28e-05,7.621791885903952e-11,9.396271076319123e-06
4.4e-05,8.350932657164892e-11,5.787551781764039e-06
4.48e-05,8.70424283963562e-11,1.5592566799232622e-06
4.56e-05,8.641999650245575e-11,-2.8529979051226863e-06
4.68e-05,8.171484058333615e-11,-6.934365055584812e-06
4.76e-05,7.343881201168354e-11,-1.0309206715066738e-05
4.84e-05,6.23457740618183e-11,-1.2848161989685745e-05
4.96e-05,4.921087259505864e-11,-1.4618829146405548e-05
5.04e-05,3.469583994431964e-11,-1.5773515470942355e-05
5.16e-05,1.9313709752066963e-11,-1.6461532101095414e-05
5.24e-05,3.4551942164253783e-12,-1.678635524479658e-05
5.32e-05,-1.2559470425796666e-11,-1.679143335915839e-05
5.44e-05,-2.8421180930534025e-11,-1.6456277078953758e-05
5.52e-05,-4.376993792125968e-11,-1.5694233523687566e-05
5.6e-05,-5.813219708951352e-11,-1.435495167902221e-05
5.72e-05,-7.086867960209951e-11,-1.2247737510200508e-05
5.8e-05,-8.11649454877089e-11,-9.212541707507482e-06
5.92e-05,-8.811866951198117e-11,-5.249753067503542e-06
6e-05,-9.095809811318528e-11,-6.46817645031684e-07
6.08e-05,-8.93231604599492e-11,4.0413720530767074e-06
6.2e-05,-8.34245996174704e-11,8.220208224293894e-06
6.28e-05,-7.39487340503245e-11,1.1518130936293e-05
6.4e-05,-6.178907995300761e-11,1.3865920217025767e-05
6.48e-05,-4.779802029239657e-11,1.5394700403722147e-05
6.56e-05,-3.266453218187411e-11,1.6296479253078728e-05
6.68e-05,-1.690306538661308e-11,1.6736374278430636e-05
