s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621462121106339e-11,1.178447194982613e-05
2.0000000000000003e-06,2.291435388259644e-11,1.1323063232103643e-05
2.8000000000000003e-06,3.362585323860311e-11,1.0586311148049534e-05
4.000000000000001e-06,4.346714657798227e-11,9.53149165271906e-06
4.800000000000001e-06,5.210628815888508e-11,8.115718188142318e-06
6e-06,5.917751879564719e-11,6.316567329135721e-06
6.800000000000001e-06,6.431341483833009e-11,4.1571656758097846e-06
8.000000000000001e-06,6.719970651347736e-11,1.7252050538475969e-06
8.8e-06,6.763949365185378e-11,-8.291574208778689e-07
9.6e-06,6.560138486022893e-11,-3.323978323579338e-06
1.08e-05,6.122772503575947e-11,-5.593062770583014e-06
1.16e-05,5.4798502298368333e-11,-7.524973053047956e-06
1.28e-05,4.6669568735166264e-11,-9.07520767122393e-06
1.36e-05,3.721221870169878e-11,-1.0252977972664242e-05
1.48e-05,2.6772458991337964e-11,-1.1096669712510746e-05
1.56e-05,1.5654187956103528e-11,-1.1650943969954292e-05
1.64e-05,4.121378973945935e-12,-1.1950997873699645e-05
1.76e-05,-7.587902348811147e-12,-1.2013734285384761e-05
1.84e-05,-1.924134453905315e-11,-1.1833650845125593e-05
1.96e-05,-3.058985246196843e-11,-1.138194947822754e-05
2.04e-05,-4.1345772740524926e-11,-1.0609233767932847e-05
2.16e-05,-5.1166431596094904e-11,-9.454266131538925e-06
2.24e-05,-5.965065675362765e-11,-7.862394920065808e-06
2.36e-05,-6.635878724531608e-11,-5.815021668518106e-06
2.44e-05,-7.08645077669154e-11,-3.363217791136319e-06
2.52e-05,-7.283424218781389e-11,-6.466798751176995e-07
2.64e-05,-7.210866074599436e-11,2.123599473881408e-06
2.72e-05,-6.874746314393621e-11,4.720893602532036e-06
2.84e-05,-6.301216096188761e-11,6.967607204924475e-06
2.91999999999e-05,-5.529686727176523e-11,8.772086523210138e-06
3.04e-05,-4.604349157984377e-11,1.0124441699907762e-05
3.12e-05,-3.5675381505404106e-11,1.1066804938807552e-05
3.2e-05,-2.456309727812515e-11,1.1660348472287266e-05
3.32e-05,-1.3018350331326262e-11,1.1961558336579552e-05
3.4e-05,-1.3056116753870316e-12,1.2009417120558034e-05
3.52e-05,1.0337852592460854e-11,1.1820313540740743e-05
3.6e-05,2.1679370129078993e-11,1.1387445139223614e-05
3.72e-05,3.246921526832056e-11,1.0683346218744963e-05
3.8e-05,4.242316994630225e-11,9.666255708235607e-06
3.92e-05,5.1214002111198937e-11,8.292418762289069e-06
4e-05,5.847858469772166e-11,6.535908404273529e-06
4.08e-05,6.384732166550208e-11,4.4135917024095524e-06
4.2e-05,6.699681958968064e-11,2.0055594407407716e-06
4.28e-05,6.7714167703128e-11,-5.439766640153885e-07
4.4e-05,6.594825206393503e-11,-3.0543698769848515e-06
4.48e-05,6.182311699991583e-11,-5.355358748888272e-06
4.6e-05,5.5606234762623586e-11,-7.3282452531584715e-06
4.68e-05,4.76482292353306e-11,-8.921357385540268e-06
4.8e-05,3.8321136018082685e-11,-1.013906225904423e-05
4.88e-05,2.79750298506177e-11,-1.1017733666011054e-05
4.96e-05,1.6918680200828575e-11,-1.1602255858070159e-05
5.08e-05,5.419976426166189e-12,-1.1929427153937625e-05
