s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.828059555674427e-11,6.596434893639315e-06
1.16e-05,5.683337718852652e-11,-7.009220428488636e-06
1.72e-05,-2.552995541496132e-12,-1.2015639996228904e-05
2.28e-05,-6.276160267443863e-11,-7.0424946863750055e-06
2.84e-05,-6.099525441245625e-11,7.52972905921247e-06
3.44e-05,3.58520047625872e-13,1.1996940666190722e-05
4e-05,5.847706045611344e-11,6.537002281864956e-06
4.56e-05,5.662304779686257e-11,-7.065840593693246e-06
5.16e-05,-2.912234436258696e-12,-1.2016976205817635e-05
5.72e-05,-6.297127577515511e-11,-6.9804934132604025e-06
6.28e-05,-6.07694295430023e-11,7.587896201043135e-06
6.84e-05,7.173395530779771e-13,1.1993665488940147e-05
7.44e-05,5.867199487794819e-11,6.477158074235432e-06
8e-05,5.641080872007242e-11,-7.122175209728713e-06
8.56e-05,-3.271950413660547e-12,-1.201810018422515e-05
9.16e-05,-6.317937926382783e-11,-6.917995371160598e-06
9.72e-05,-6.054159974152139e-11,7.645712719620518e-06
0.0001028,1.0765425143514039e-12,1.1990172803824947e-05
0.0001084,5.886543085035115e-11,6.4168870352016235e-06
0.0001144,5.6196610169748007e-11,-7.178236375404382e-06
0.00012,-3.6322279042860365e-12,-1.2019011043626466e-05
0.0001256,-6.338594516769975e-11,-6.854984250874116e-06
0.0001316,-6.031171278523694e-11,7.703190813896778e-06
0.0001372,1.4362123562584226e-12,1.1986460699141196e-05
0.0001428,5.90573982738098e-11,6.356173712658027e-06
0.0001484,5.5980401005142326e-11,-7.234035797505559e-06
0.0001544,-3.993150848526091e-12,-1.2019707639882824e-05
0.00016,-6.35910032435936e-11,-6.791443480236474e-06
0.0001656,-6.007971512541645e-11,7.760342223214099e-06
0.0001716,1.7964318332930068e-12,1.1982527016915385e-05
0.0001772,5.924792485838842e-11,6.295002457150548e-06
0.0001828,5.5762128811776394e-11,-7.289584777660624e-06
0.0001884,-4.354802598160357e-12,-1.2020188571903676e-05
0.0001944,-6.37945809076515e-11,-6.727356244974514e-06
0.0002,-5.984555197530301e-11,7.817178214709281e-06
0.0002056,2.1572829315946057e-12,1.1978369353974197e-05
0.0002116,5.943703606195605e-11,6.233357441808768e-06
0.0002172,5.554173998204956e-11,-7.3448941995463545e-06
0.0002228,-4.717265816713587e-12,-1.2020452181055215e-05
0.0002284,-6.399670316608713e-11,-6.6627055104822375e-06
0.0002344,-5.9609167400173e-11,7.873709571165123e-06
0.00024,2.5188467697723378e-12,1.1973985063084415e-05
0.0002456,5.96247550294199e-11,6.171222683063405e-06
0.0002516,5.5319179797949885e-11,-7.399974516435658e-06
0.0002572,-5.08062237852243e-12,-1.2020496550625709e-05
0.0002628,-6.419739254703744e-11,-6.597474044555814e-06
0.0002684,-5.93705044096181e-11,7.9299465793149e-06
0.0002744,2.881203498536468e-12,1.1969371254175038e-05
0.00028,5.981110253305697e-11,6.1085820621797325e-06
0.0002856,5.5094392516026934e-11,-7.4548357390767525e-06
0.0002916,-5.444953266344537e-12,-1.2020319505358065e-05
0.0002972,-6.439666903355586e-11,-6.531644441145832e-06
0.0003028,-5.912950505221881e-11,7.985899018592629e-06
0.0003084,3.244432198984056e-12,1.1964524795655296e-05
0.0003144,5.999609691398952e-11,6.045419347657613e-06
0.00032,5.4867321454772344e-11,-7.509487423903485e-06
0.0003256,-5.81033846739119e-12,-1.2019918611062418e-05
0.0003316,-6.459454999783287e-11,-6.465199145178576e-06
0.0003372,-5.888611051275881e-11,8.041576150331262e-06
0.0003428,3.6086107794320943e-12,1.1959442315843752e-05
0.0003484,6.017975402489151e-11,5.981718218542813e-06
0.0003544,5.463790908455729e-11,-7.563938661578461e-06
0.00036,-6.176856867667431e-12,-1.2019291174322502e-05
0.0003656,-6.479105013674693e-11,-6.398120478500034e-06
0.0003716,-5.864026121212698e-11,8.0969867074149e-06
0.0003772,3.97381587070078e-12,1.1954120204524348e-05
0.0003828,6.036208717403248e-11,5.9174622886930314e-06
0.0003884,5.440609712027332e-11,-7.6181980658751225e-06
0.0003944,-6.544586144520797e-12,-1.2018434242311286e-05
0.0004,-6.498618140887384e-11,-6.330390666995171e-06
