s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.26194519832577e-11,4.39212049596842e-06
2.0000000000000003e-06,-7.658868425531782e-11,7.863348477401218e-06
2.8000000000000003e-06,-6.751595343462163e-11,1.0605614140621598e-05
4.000000000000001e-06,-5.614537249180185e-11,1.2582145913828359e-05
4.800000000000001e-06,-4.3182814115868244e-11,1.3891542889408319e-05
6e-06,-2.921094678800222e-11,1.4674323414503627e-05
6.800000000000001e-06,-1.468106893343998e-11,1.505250196982145e-05
8.000000000000001e-06,5.407972239532331e-14,1.510392036756555e-05
8.8e-06,1.4693135417032945e-11,1.4855822501556642e-05
9.6e-06,2.893676891776128e-11,1.4285502286302714e-05
1.08e-05,4.244052441037022e-11,1.3324170572050941e-05
1.16e-05,5.4774343549806224e-11,1.1868061430330519e-05
1.28e-05,6.540044272370161e-11,9.806947989759228e-06
1.36e-05,7.369181038494012e-11,7.079707779736119e-06
1.48e-05,7.901605978317338e-11,3.748570951812658e-06
1.56e-05,8.0884031282328e-11,4.7115114842537874e-08
1.64e-05,7.910637449481668e-11,-3.659241207186027e-06
1.76e-05,7.38635073648772e-11,-7.003201860099234e-06
1.84e-05,6.563884193838818e-11,-9.746958308703355e-06
1.96e-05,5.5063198957087233e-11,-1.1824332667198129e-05
2.04e-05,4.2765054045004286e-11,-1.3294285686206656e-05
2.16e-05,2.9284873459662796e-11,-1.4266614015791162e-05
2.24e-05,1.5055253229565345e-11,-1.4845690878414766e-05
2.36e-05,4.223394208507862e-13,-1.5101362662461908e-05
2.44e-05,-1.4313970260556601e-11,-1.5057550086621285e-05
2.52e-05,-2.885296087323437e-11,-1.468827991115268e-05
2.64e-05,-4.2843775747579057e-11,-1.3916944469594377e-05
2.72e-05,-5.583808068757402e-11,-1.2622434542658821e-05
2.84e-05,-6.725663507059363e-11,-1.0664126933674043e-05
2.91999999999e-05,-7.639599618025854e-11,-7.941321029738238e-06
3.04e-05,-8.251120928380553e-11,-4.48622983770287e-06
3.12e-05,-8.49880349963981e-11,-5.414059189942664e-07
3.2e-05,-8.354669703950258e-11,3.466694414273959e-06
3.32e-05,-7.835232117220821e-11,7.0854000637500255e-06
3.4e-05,-6.994844669511536e-11,1.0014492425905928e-05
3.52e-05,-5.906508960700606e-11,1.2170533964596663e-05
3.6e-05,-4.642871757560712e-11,1.3628602575054313e-05
3.72e-05,-3.2654856539921637e-11,1.4526165455613916e-05
3.8e-05,-1.8224547048890818e-11,1.4993147480080323e-05
3.92e-05,-3.5102796586164125e-12,1.51191263195765e-05
4e-05,1.1178704991387973e-11,1.4943659232160476e-05
4.08e-05,2.554703852651259e-11,1.4455894621856303e-05
4.2e-05,3.9265257468972465e-11,1.3597573787249765e-05
4.28e-05,5.192701424287044e-11,1.2271638108028602e-05
4.4e-05,6.302086903287962e-11,1.0365432872526123e-05
4.48e-05,7.193648517748513e-11,7.799424143126843e-06
4.6e-05,7.803114601611087e-11,4.599532429240255e-06
4.68e-05,8.076551057392132e-11,9.574322874677291e-07
4.8e-05,7.986655259462939e-11,-2.783926405888993e-06
4.88e-05,7.542631236492816e-11,-6.243736328438146e-06
4.96e-05,6.786741221871135e-11,-9.144872314094587e-06
5.08e-05,5.780042575207975e-11,-1.1381431431137162e-05
5.16e-05,4.586505948297554e-11,-1.2988935890409678e-05
5.28e-05,3.2627030332618274e-11,-1.4071122426242226e-05
5.36e-05,1.8544165691783006e-11,-1.4737273965315003e-05
5.48e-05,3.9802613140231576e-12,-1.50670967167101e-05
5.56e-05,-1.075776810335019e-11,-1.5096134652772457e-05
5.64e-05,-2.5373887205683258e-11,-1.4810664978950387e-05
5.76e-05,-3.953388740471933e-11,-1.4146158200286944e-05
5.83999999999e-05,-5.2816907091184316e-11,-1.2990957640964104e-05
5.96e-05,-6.467684111502414e-11,-1.1205233150163716e-05
6.04e-05,-7.443614058889549e-11,-8.671021175627494e-06
6.16e-05,-8.13472108477127e-11,-5.379336930041381e-06
6.24e-05,-8.474492838843329e-11,-1.5189775190293426e-06
6.36e-05,-8.425279462428522e-11,2.5177266902474587e-06
6.44e-05,-7.992754750687576e-11,6.2660724526650975e-06
6.52e-05,-7.22361137695385e-11,9.377448144750496e-06
6.64e-05,-6.18829225307624e-11,1.1717868206878796e-05
6.72e-05,-4.960879145898476e-11,1.3332965273137744e-05
6.84e-05,-3.6060911095097535e-11,1.4353042865732346e-05
6.92e-05,-2.1751722143577925e-11,1.4914098800995048e-05
7.04e-05,-7.076179179293458e-12,1.5116948135003027e-05
7.12e-05,7.645694557582892e-12,1.50134653134813e-05
