s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.0448418531898158e-11,-7.107862997036794e-06
4.800000000000001e-06,1.4355023508550311e-12,-7.939376282801208e-06
7.6e-06,-1.838545712162334e-11,-7.747366197856505e-06
1e-05,-3.6276802314068793e-11,-6.412237178364538e-06
1.24e-05,-4.912530714872561e-11,-3.75635162696566e-06
1.52e-05,-5.393245091179338e-11,-4.81274843230486e-08
1.76e-05,-4.934929022562558e-11,3.6753414711744816e-06
2e-05,-3.6664941856623404e-11,6.363330303305884e-06
2.24e-05,-1.8858344340088414e-11,7.729201901628647e-06
2.52e-05,9.492603535407863e-13,7.946971313853789e-06
2.76e-05,2.0013232553843524e-11,7.140674820522465e-06
3e-05,3.5682180939599736e-11,5.260074931847693e-06
3.24e-05,4.5256769632753797e-11,2.3174647627503917e-06
3.52e-05,4.665607874979816e-11,-1.2100208067506776e-06
3.76e-05,3.954044374603686e-11,-4.4214489535979355e-06
4e-05,2.5539801263220165e-11,-6.658966880794586e-06
4.24e-05,7.270616580715658e-12,-7.799666963038746e-06
4.52e-05,-1.258474126030472e-11,-7.914299141673217e-06
4.76e-05,-3.13542552191298e-11,-6.940306275790162e-06
5e-05,-4.6037445828192974e-11,-4.68029313054047e-06
5.24e-05,-5.34755549179427e-11,-1.2063897011334634e-06
5.52e-05,-5.1657590179172675e-11,2.6451669074336487e-06
5.76e-05,-4.110491873491027e-11,5.7064489494568656e-06
6e-05,-2.447576863071885e-11,7.454225523383685e-06
6.24e-05,-4.960040227648171e-12,7.990950387828059e-06
6.52e-05,1.4597284024615466e-11,7.4871453916403254e-06
6.76e-05,3.1555704941313953e-11,5.934121231109375e-06
7e-05,4.3202868637507366e-11,3.28369982270696e-06
7.24e-05,4.7155827341427286e-11,-1.5524152021325755e-07
7.52e-05,4.24701207337883e-11,-3.553129560208433e-06
7.76e-05,3.025697350490173e-11,-6.112623287120641e-06
8e-05,1.2966963904882133e-11,-7.571069899387543e-06
8.24e-05,-6.6913402746827696e-12,-7.98694361148481e-06
8.52e-05,-2.6075331837185667e-11,-7.35397287191913e-06
8.76e-05,-4.2306259651683446e-11,-5.491539738189407e-06
9e-05,-5.218715159096517e-11,-2.328415070049667e-06
9.24e-05,-5.318354331609105e-11,1.5398487837601194e-06
9.52e-05,-4.5008971319208296e-11,4.92968696110368e-06
9.76e-05,-2.9843122106030663e-11,7.072899060926872e-06
0.0001,-1.0867141570899251e-11,7.945108537842496e-06
0.0001024,8.95435023256273e-12,7.74205524124257e-06
0.0001052,2.6961661151344557e-11,6.509325956740685e-06
0.0001076,4.046347773986271e-11,4.1763081135596315e-06
0.00011,4.688197665503682e-11,9.034328411867764e-07
0.0001124,4.472976590561368e-11,-2.6067396784355944e-06
0.0001152,3.452766580188546e-11,-5.467426323028166e-06
0.0001176,1.845647139368087e-11,-7.251669762514108e-06
0.00012,-7.75600853449124e-13,-7.969014439430321e-06
0.0001224,-2.0522840069818104e-11,-7.659384212070087e-06
0.0001248,-3.801414116286112e-11,-6.183615481218953e-06
0.0001276,-5.0102301324441036e-11,-3.383219857047325e-06
0.00013,-5.388603010478887e-11,3.886938313832399e-07
0.0001324,-4.8293151766786694e-11,4.037632872715458e-06
0.0001348,-3.4878693407305215e-11,6.578863977241548e-06
0.0001376,-1.6702416410048645e-11,7.806240684768773e-06
0.00014,3.1528395416372964e-12,7.907644782487015e-06
0.0001424,2.197229291271445e-11,6.986483782214595e-06
0.0001448,3.709507464423778e-11,4.9820176893208264e-06
0.0001476,4.5840898435472266e-11,1.9396192669930003e-06
0.00015,4.62708514617767e-11,-1.599345002682942e-06
0.0001524,3.828035610520789e-11,-4.72450844777333e-06
0.0001548,2.3669725325604123e-11,-6.838665516527075e-06
0.0001576,5.0941704604932156e-12,-7.862436415946052e-06
0.00016,-1.4775652049727814e-11,-7.862977345532152e-06
0.0001624,-3.3247311850273796e-11,-6.755899751906917e-06
0.0001652,-4.7275490934695505e-11,-4.34630915354102e-06
0.0001676,-5.37456116843542e-11,-7.742864543347285e-07
0.00017,-5.0880476423488414e-11,3.041817401656419e-06
0.0001724,-3.949741100088446e-11,5.966990480363845e-06
0.0001752,-2.2393401012507822e-11,7.569498530009637e-06
