s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0050502543230646e-11,4.2985687541397255e-06
1.6e-06,4.3284415164107794e-11,3.283572712847894e-06
2.4000000000000003e-06,4.561284193190086e-11,2.174671417057052e-06
3.6000000000000007e-06,4.6967212442501044e-11,9.998289646071068e-07
4.4e-06,4.730574271955356e-11,-2.0639612958083589e-07
5.200000000000001e-06,4.6617760712317733e-11,-1.406086341737031e-06
6e-06,4.4924858129503595e-11,-2.562035315781439e-06
6.800000000000001e-06,4.227857985368694e-11,-3.6416382157462524e-06
7.6e-06,3.8755225080330844e-11,-4.619659071615185e-06
8.400000000000001e-06,3.4448974337834014e-11,-5.479357584395282e-06
9.2e-06,2.9464762920881245e-11,-6.212004594459483e-06
1.04e-05,2.3912104595886733e-11,-6.815228254741869e-06
1.12e-05,1.790060849785064e-11,-7.290787850635945e-06
1.2e-05,1.1537441430969858e-11,-7.642302752343346e-06
1.28e-05,4.9266113426894865e-12,-7.873285874103572e-06
1.36e-05,-1.830271319315693e-12,-7.985653957188639e-06
1.44e-05,-8.632189785686833e-12,-7.978771300428047e-06
1.52e-05,-1.5376335413099666e-11,-7.849041161298137e-06
1.6e-05,-2.1955615943006623e-11,-7.590072327847283e-06
1.72e-05,-2.8256571982172096e-11,-7.1934855961097014e-06
1.8e-05,-3.41582829486334e-11,-6.650446052274591e-06
1.88e-05,-3.953290522878e-11,-5.953965160835021e-06
1.96e-05,-4.4248467581644936e-11,-5.101865950718122e-06
2.04e-05,-4.817434834852225e-11,-4.1000274986052975e-06
2.12e-05,-5.118938533466062e-11,-2.965178156043119e-06
2.2e-05,-5.3191826100903995e-11,-1.7262572631934644e-06
2.28e-05,-5.410949697139097e-11,-4.234512013066785e-07
2.4e-05,-5.390801857118125e-11,8.954138358620724e-07
2.48e-05,-5.259501125051514e-11,2.1805032880107105e-06
2.56e-05,-5.021914669791388e-11,3.386165666659389e-06
2.64e-05,-4.6864308728226107e-11,4.475970410132496e-06
2.72e-05,-4.2640416612576695e-11,5.425385271824451e-06
2.8e-05,-3.7673102513020665e-11,6.22182847158794e-06
2.88e-05,-3.209427662636357e-11,6.862676124024516e-06
2.96e-05,-2.6034914257232145e-11,7.352202622669946e-06
3.08e-05,-1.9620566458519664e-11,7.698370525387e-06
3.16e-05,-1.2969439078251545e-11,7.910076120144986e-06
3.24e-05,-6.192515944672046e-12,7.995121906083022e-06
3.32e-05,6.049204990560028e-13,7.958953924069512e-06
3.4e-05,7.320996201302021e-12,7.804094539837869e-06
3.48e-05,1.3854735425374847e-11,7.530187686831878e-06
3.56e-05,2.0103830306735e-11,7.1346055978983845e-06
3.64e-05,2.5963158719580326e-11,6.613598896180184e-06
3.76e-05,3.132450590206997e-11,5.963968343336603e-06
3.84e-05,3.607790319725589e-11,5.18516875146788e-06
3.92e-05,4.0114865843018796e-11,4.281614306064147e-06
4e-05,4.333353681880704e-11,3.26476727568588e-06
4.08e-05,4.5645316276949164e-11,2.1544385482661942e-06
4.16e-05,4.6982054373873125e-11,9.787283120550879e-07
4.24e-05,4.73024862902038e-11,-2.2771394655043138e-07
4.36e-05,4.6596509022428964e-11,-1.4269469648354925e-06
4.44e-05,4.4886272107395786e-11,-2.5818139109673212e-06
4.52e-05,4.222380876394874e-11,-3.6598202747461184e-06
4.6e-05,3.868579570917902e-11,-4.635875176667987e-06
4.68e-05,3.4366663499594704e-11,-5.493387984117948e-06
4.76e-05,2.9371477423582154e-11,-6.223758488297564e-06
4.84e-05,2.3809786134027867e-11,-6.824707753264462e-06
4.92e-05,1.7791171981198778e-11,-7.298047017639045e-06
5.04e-05,1.1422747363652379e-11,-7.647409563165329e-06
5.12e-05,4.808467650682237e-12,-7.876291535670952e-06
5.2e-05,-1.950085179394525e-12,-7.986571368485937e-06
5.28e-05,-8.75188444281096e-12,-7.977563070516188e-06
5.36e-05,-1.5494067141508345e-11,-7.845617432708782e-06
5.44e-05,-2.2069444800459315e-11,-7.5842992085162836e-06
5.52e-05,-2.8364432137946005e-11,-7.185205644293527e-06
5.6e-05,-3.425797610084502e-11,-6.639512211637713e-06
5.72e-05,-3.9622128658843434e-11,-5.940287943732921e-06
5.8e-05,-4.432488676421315e-11,-5.085469849187189e-06
5.88e-05,-4.823571823343474e-11,-4.08110677206089e-06
5.96e-05,-5.1233713412648385e-11,-2.944136249925065e-06
6.04e-05,-5.3217555642185554e-11,-1.7037120214494583e-06
6.12e-05,-5.411567545492269e-11,-4.0019382004699373e-07
6.2e-05,-5.389441166502661e-11,9.185038471153405e-07
6.28e-05,-5.256213212198018e-11,2.2025675333996074e-06
6.4e-05,-5.01681924797508e-11,3.406470345964831e-06
6.48e-05,-4.67970216549113e-11,4.493976201689941e-06
6.56e-05,-4.255890533970823e-11,5.440770305296166e-06
6.64e-05,-3.757966297650533e-11,6.234468306511581e-06
6.72e-05,-3.1991243003505777e-11,6.872596051315601e-06
6.8e-05,-2.5924555905187197e-11,7.3595200757472115e-06
6.88e-05,-1.9505032984933142e-11,7.70324133231581e-06
6.96e-05,-1.2850746651163529e-11,7.912652094047893e-06
7.08e-05,-6.072563918476289e-12,7.995522079869266e-06
7.16e-05,7.243141117659367e-13,7.957248794650756e-06
7.24e-05,7.438050834080925e-12,7.800301771499357e-06
7.32e-05,1.3967664817729412e-11,7.524278034631175e-06
7.4e-05,2.0210808539134124e-11,7.126518504418917e-06
7.48e-05,2.606230357407926e-11,6.603267565066193e-06
7.56e-05,3.141388736908892e-11,5.951353516716125e-06
7.64e-05,3.615558359243708e-11,5.170298549522837e-06
7.76e-05,4.017897451325659e-11,4.264624430744094e-06
7.84e-05,4.338237612012094e-11,3.245932567899426e-06
7.92e-05,4.56774869189836e-11,2.1341851867043804e-06
8e-05,4.699657966446511e-11,9.57618021120166e-07
8.08e-05,4.72989100512632e-11,-2.4902950216922304e-07
8.16e-05,4.657494446953409e-11,-1.4477936760509163e-06
8.24e-05,4.484738953202713e-11,-2.6015684236393516e-06
8.36e-05,4.2168765132165367e-11,-3.6779704259413123e-06
8.44e-05,3.861612332935404e-11,-4.652054233190437e-06
8.52e-05,3.4284142464072516e-11,-5.507378708153797e-06
8.6e-05,2.9278015887794947e-11,-6.235472057885353e-06
8.68e-05,2.3707325751258982e-11,-6.8341475502937e-06
8.76e-05,1.7681626845911687e-11,-7.305267663476437e-06
8.84e-05,1.1307976960561165e-11,-7.652478977744591e-06
8.92e-05,4.69027914138591e-12,-7.879260409254258e-06
9.04e-05,-2.0699125257179074e-12,-7.987451789030947e-06
9.12e-05,-8.871560687149652e-12,-7.976316711487959e-06
9.2e-05,-1.561174720336947e-11,-7.842153554356788e-06
9.28e-05,-2.2183186724114682e-11,-7.578483288414893e-06
9.36e-05,-2.8472167729461305e-11,-7.176880089193248e-06
9.44e-05,-3.435750485634448e-11,-6.6285305355841805e-06
9.52e-05,-3.971114652844267e-11,-5.9265621635624555e-06
9.6e-05,-4.440105960898789e-11,-5.069026988824463e-06
9.72e-05,-4.8296803943313216e-11,-4.0621445123784655e-06
9.8e-05,-5.127772556011748e-11,-2.9230618952201836e-06
9.88e-05,-5.324294679351771e-11,-1.6811469698911501e-06
9.96e-05,-5.4121504977255214e-11,-3.769316705490374e-07
