s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241242756041326e-11,-4.68171489550817e-06
2.0000000000000003e-06,7.581708225306809e-11,-8.389848712793006e-06
2.8000000000000003e-06,6.590154752117867e-11,-1.1300152910422693e-05
4.000000000000001e-06,5.34913009796767e-11,-1.33916919458845e-05
4.800000000000001e-06,3.9350043661695535e-11,-1.4788494285262666e-05
6e-06,2.409281901145189e-11,-1.5648511681386508e-05
6.800000000000001e-06,8.189554612047544e-12,-1.6096871251432405e-05
8.000000000000001e-06,-7.986318941279011e-12,-1.6199154921305245e-05
8.8e-06,-2.4093543288258544e-11,-1.59534451042047e-05
1e-05,-3.97538790094607e-11,-1.5287380875034e-05
1.08e-05,-5.4481713077981963e-11,-1.4059741488504195e-05
1.2e-05,-6.762294145393942e-11,-1.208118598943607e-05
1.28e-05,-7.833560182538768e-11,-9.182080739719704e-06
1.4e-05,-8.567067761413103e-11,-5.3438932463692065e-06
1.48e-05,-8.879709796775838e-11,-8.373368214602346e-07
1.6e-05,-8.730664359685524e-11,3.783278066537777e-06
1.68e-05,-8.139827324068108e-11,7.909079346338353e-06
1.8e-05,-7.178552847318329e-11,1.1154981412727397e-05
1.88e-05,-5.940822773204871e-11,1.3448066258376848e-05
2e-05,-4.516311924442722e-11,1.4921681840328654e-05
2.08e-05,-2.977311561836894e-11,1.5769267175421792e-05
2.2e-05,-1.3778303227151108e-11,1.6153427359042176e-05
2.28e-05,2.412629701805202e-12,1.6171875960709012e-05
2.4e-05,1.845327723127343e-11,1.5851511844799144e-05
2.48e-05,3.398946824483841e-11,1.5150430081619982e-05
2.6e-05,4.8592626417255874e-11,1.3963153579759487e-05
2.68e-05,6.170328652277069e-11,1.2138330660954158e-05
2.8e-05,7.260667620844943e-11,9.52893074652703e-06
2.91999999999e-05,8.048209153476307e-11,6.089879682241971e-06
3e-05,8.456401747370967e-11,1.9925476881405284e-06
3.08e-05,8.438557705848922e-11,-2.3456602646063592e-06
3.2e-05,7.996828944918672e-11,-6.401686118611676e-06
3.28e-05,7.181266208291724e-11,-9.775416530388689e-06
3.4e-05,6.069744421532148e-11,-1.2316389558658203e-05
3.48e-05,4.74390926233732e-11,-1.4082652695009355e-05
3.6e-05,3.274014070211359e-11,-1.5224638893930448e-05
3.68e-05,1.714770321397265e-11,-1.5891227927484006e-05
3.8e-05,1.0818784873256468e-12,-1.6183056062414562e-05
3.88e-05,-1.5106382136337416e-11,-1.6136497729813232e-05
4e-05,-3.106822218725801e-11,-1.571886795220182e-05
4.08e-05,-4.63866781294135e-11,-1.482668341959191e-05
4.2e-05,-6.050810488257896e-11,-1.3292925833084643e-05
4.28e-05,-7.26936971365473e-11,-1.0924729397839925e-05
4.4e-05,-8.2036185058133e-11,-7.599798291713965e-06
4.48e-05,-8.760270445606141e-11,-3.414442399570674e-06
4.6e-05,-8.871242841029125e-11,1.221110520600122e-06
4.68e-05,-8.521679801648009e-11,5.690712257424796e-06
4.8e-05,-7.756892943791358e-11,9.45735113022564e-06
4.88e-05,-6.662106576528105e-11,1.227693110417148e-05
5e-05,-5.3319936386349677e-11,1.4186350086052515e-05
5.08e-05,-3.849330563795383e-11,1.5361030517838274e-05
5.2e-05,-2.2779791917208152e-11,1.5988072211325224e-05
