s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.337469110036692e-11,-3.716482198477743e-06
1.6e-06,7.929391178987854e-11,-6.734992542484409e-06
2.4000000000000003e-06,7.303414337551376e-11,-9.335455779241898e-06
3.2000000000000003e-06,6.496075174410694e-11,-1.1447944538570558e-05
4.000000000000001e-06,5.545758095085906e-11,-1.3080676143806067e-05
4.800000000000001e-06,4.4877380443375016e-11,-1.4289125448371016e-05
5.200000000000001e-06,3.3518821150719845e-11,-1.5145168660951221e-05
6e-06,2.1624297629753006e-11,-1.5715621797931352e-05
6.800000000000001e-06,9.389895067706582e-12,-1.605067633806939e-05
7.6e-06,-3.0190532935063358e-12,-1.6178912702013115e-05
8.400000000000001e-06,-1.545034311757378e-11,-1.610543637437926e-05
9.2e-06,-2.7746479850896673e-11,-1.5810994978592924e-05
1e-05,-3.9725700086750755e-11,-1.525155866348071e-05
1.08e-05,-5.116290819039177e-11,-1.4359605297055155e-05
1.16e-05,-6.1772670881091e-11,-1.3050326616433822e-05
1.24e-05,-7.119968244825544e-11,-1.1237633823845206e-05
1.32e-05,-7.902633347045302e-11,-8.864074106201646e-06
1.4e-05,-8.480910825735988e-11,-5.941935105111925e-06
1.48e-05,-8.81492631759884e-11,-2.5888833103613266e-06
1.52e-05,-8.878394137796078e-11,9.698350342484886e-07
1.6e-05,-8.666023027897768e-11,4.450165033308598e-06
1.68e-05,-8.195139574110615e-11,7.5910267858569575e-06
1.76e-05,-7.500537331148396e-11,1.0222822685367675e-05
1.84e-05,-6.625581995628697e-11,1.228814652154797e-05
1.92e-05,-5.613880965094234e-11,1.3817891892556014e-05
2e-05,-4.504056698154058e-11,1.4889630712722734e-05
2.08e-05,-3.32780661506157e-11,1.5591525877775e-05
2.16e-05,-2.110217114436527e-11,1.6000243741739936e-05
2.24e-05,-8.712146741339976e-12,1.617091871097703e-05
2.32e-05,3.725793494166636e-12,1.6134137868739874e-05
2.4e-05,1.605934655708064e-11,1.589584954283119e-05
2.48e-05,2.8131431627820407e-11,1.543807142989775e-05
2.52e-05,3.976213663346911e-11,1.4720135774272689e-05
2.6e-05,5.073194165511677e-11,1.3681883320264427e-05
2.68e-05,6.076856931273651e-11,1.2251742203583586e-05
2.76e-05,6.954261207079926e-11,1.0363378432578045e-05
2.84e-05,7.667994688246681e-11,7.982775141192246e-06
2.91999999999e-05,8.179893853345934e-11,5.140975125874605e-06
3e-05,8.45731254281077e-11,1.9573886212022776e-06
3.08e-05,8.480420844667001e-11,-1.3665906921382952e-06
3.16e-05,8.247493509110943e-11,-4.591931244751642e-06
3.24e-05,7.775400254279187e-11,-7.506283998533247e-06
3.32e-05,7.095018767178973e-11,-9.973992186353448e-06
3.4e-05,6.244046781209782e-11,-1.1949321495394367e-05
3.48e-05,5.260383785427984e-11,-1.3457045584495942e-05
3.52e-05,4.177923898010956e-11,-1.4559988675408771e-05
3.6e-05,3.024920912653251e-11,-1.533030787082422e-05
3.68e-05,1.8241903314928028e-11,-1.5830995585121593e-05
3.76e-05,5.943144294647282e-12,-1.61065338078696e-05
3.84e-05,-6.487208183211705e-12,-1.61790809430004e-05
3.92e-05,-1.889735219885648e-11,-1.6047028668872703e-05
4e-05,-3.1124958670067456e-11,-1.5684228354157084e-05
4.08e-05,-4.2978078465530294e-11,-1.5039840732437498e-05
4.16e-05,-5.4216326609517644e-11,-1.4040582020075799e-05
4.24e-05,-6.453523796458926e-11,-1.2599131083943556e-05
4.32e-05,-7.356035935244639e-11,-1.0633747187931205e-05
4.4e-05,-8.086172527652088e-11,-8.102069764518889e-06
4.48e-05,-8.599984440630698e-11,-5.0430558436958605e-06
4.52e-05,-8.860456378775704e-11,-1.6062195657703658e-06
4.6e-05,-8.846594811342624e-11,1.9598096757664347e-06
4.68e-05,-8.559557671671624e-11,5.368799218383136e-06
4.76e-05,-8.022298062791714e-11,8.379979276639208e-06
4.84e-05,-7.272940424558779e-11,1.0855213655134426e-05
4.92e-05,-6.355646553434751e-11,1.2765413606029582e-05
5e-05,-5.3130070202086974e-11,1.4158733949355619e-05
5.08e-05,-4.1817901875477744e-11,1.5118762052223402e-05
5.16e-05,-2.991753068470161e-11,1.573207557787782e-05
5.24e-05,-1.7663713537797173e-11,1.606995572993313e-05
5.32e-05,-5.2445792131988055e-12,1.6180815255138362e-05
5.4e-05,7.179445725905562e-12,1.6088328231512586e-05
5.48e-05,1.9456580415656645e-11,1.5791690321584826e-05
5.52e-05,3.142516335608625e-11,1.526642910871099e-05
5.6e-05,4.2895840042287325e-11,1.4465980925020472e-05
5.68e-05,5.363545760636173e-11,1.3325894187504994e-05
5.76e-05,6.335570602625292e-11,1.1773936286442202e-05
5.83999999999e-05,7.171253034420698e-11,9.749645327551776e-06
5.92e-05,7.832479057593699e-11,7.233880918294198e-06
6e-05,8.281904462758177e-11,4.280884720136484e-06
6.08e-05,8.489743226394646e-11,1.0352228729186596e-06
6.16e-05,8.440847051866466e-11,-2.285350515250969e-06
6.24e-05,8.138862718036233e-11,-5.442743912940476e-06
6.32e-05,7.605197229971426e-11,-8.242332607924052e-06
6.4e-05,6.873379005044438e-11,-1.0573868714253141e-05
6.48e-05,5.981741919719024e-11,-1.2414169694985382e-05
6.52e-05,4.967373714234283e-11,-1.3801939979412044e-05
6.6e-05,3.862665793763544e-11,-1.4805088179212162e-05
6.68e-05,2.694279573118429e-11,-1.5494626849505572e-05
6.76e-05,1.4837035691520754e-11,-1.5929023037710926e-05
6.84e-05,2.486224785825048e-12,-1.6146772660462898e-05
6.92e-05,-9.953856391082828e-12,-1.6163510253681386e-05
7e-05,-2.2330365303180648e-11,-1.5970854024187365e-05
7.08e-05,-3.447465239820847e-11,-1.55357370701548e-05
7.16e-05,-4.61831059857184e-11,-1.4800662334339034e-05
7.24e-05,-5.719879860360477e-11,-1.3687204612945795e-05
7.32e-05,-6.719770869347248e-11,-1.2107029470470487e-05
7.4e-05,-7.578728482031295e-11,-9.985398256267913e-06
7.48e-05,-8.252875569453053e-11,-7.298427708527323e-06
7.52e-05,-8.69929007969237e-11,-4.114205028057051e-06
7.6e-05,-8.884548628837933e-11,-6.132806257703697e-07
7.68e-05,-8.793449910449464e-11,2.937296149684621e-06
7.76e-05,-8.43357187086461e-11,6.2558885949656765e-06
7.84e-05,-7.832954198397132e-11,9.126637016070798e-06
7.92e-05,-7.032316783546004e-11,1.1443266713425361e-05
8e-05,-6.076016164212627e-11,1.320234670398273e-05
8.08e-05,-5.005299005702528e-11,1.4465928214705005e-05
8.16e-05,-3.854994832045305e-11,1.5321073284392977e-05
8.24e-05,-2.6529832682481663e-11,1.5851380583850365e-05
8.32e-05,-1.4212585450612135e-11,1.6122190267481538e-05
8.4e-05,-1.77668309271848e-12,1.6175069721416723e-05
8.48e-05,1.0621752427576271e-11,1.6026809414415547e-05
8.52e-05,2.2830023831081145e-11,1.5669913866207557e-05
8.6e-05,3.4680500994220685e-11,1.507353180828441e-05
8.68e-05,4.5973119248401415e-11,1.4185509743193225e-05
8.76e-05,5.646017477642052e-11,1.2937864867223446e-05
8.84e-05,6.583722574492837e-11,1.1259214053268419e-05
8.92e-05,7.374697049708987e-11,9.097303669382347e-06
9e-05,7.980473976477744e-11,6.450470858106094e-06
9.08e-05,8.365067882865334e-11,3.3976022648907225e-06
9.16e-05,8.502123676140393e-11,1.0710942016160443e-07
9.24e-05,8.381512890992304e-11,-3.19116040136674e-06
9.32e-05,8.012169957263343e-11,-6.265238461798353e-06
9.4e-05,7.419581650339242e-11,-8.941497842344172e-06
9.48e-05,6.639340149550968e-11,-1.1135230383609558e-05
9.52e-05,5.709937868514428e-11,-1.2843714495535044e-05
9.6e-05,4.667384844957905e-11,-1.4116961654079037e-05
9.68e-05,3.542494997670829e-11,-1.5025919601709315e-05
9.76e-05,2.360385427049618e-11,-1.5639258456766545e-05
9.84e-05,1.1413268087918386e-11,-1.6010367055508557e-05
9.92e-05,-9.776079338899693e-13,-1.6171547899705045e-05
0.0001,-1.3415662573371369e-11,-1.6131829470496607e-05
0.0001008,-2.5745557040976762e-11,-1.587600214119257e-05
0.0001016,-3.779082806691992e-11,-1.536408685971468e-05
0.0001024,-4.93347551610186e-11,-1.4532174505473943e-05
0.0001032,-6.010275240415398e-11,-1.3297521039889861e-05
0.000104,-6.975105853000462e-11,-1.1572589496358192e-05
0.0001048,-7.78706880376927e-11,-9.292590577817837e-06
0.0001052,-8.401840563563338e-11,-6.4554665935513275e-06
0.000106,-8.778206655455575e-11,-3.1602067528323473e-06
0.0001068,-8.887041824617917e-11,3.8360833555329005e-07
0.0001076,-8.719309481087257e-11,3.8963446880414595e-06
0.0001084,-8.288817877894608e-11,7.107507723867615e-06
0.0001092,-7.62806071785842e-11,9.829633210441766e-06
0.00011,-6.779628510731918e-11,1.1987638971046124e-05
0.0001108,-5.787542675611469e-11,1.3600669895829286e-05
0.0001116,-4.691454318100702e-11,1.474144239801744e-05
0.0001124,-3.5242203677051995e-11,1.549827940179363e-05
0.0001132,-2.3119313001251134e-11,1.5950682632713524e-05
0.000114,-1.0752377746715037e-11,1.6157652900501165e-05
0.0001148,1.6882840206176133e-12,1.6153852223466997e-05
0.0001152,1.4049383918691079e-11,1.594923165512678e-05
0.000116,2.617588219748806e-11,1.552967265168671e-05
0.0001167999999999,3.789281361711158e-11,1.4858090680028376e-05
0.0001176,4.898820081667902e-11,1.3877145143251236e-05
0.0001184,5.919904086730098e-11,1.2516265143676532e-05
0.0001192,6.820500562213184e-11,1.0706668612670636e-05
0.00012,7.563748783886485e-11,8.406814072232848e-06
0.0001208,8.111237880473432e-11,5.634968762725088e-06
0.0001216,8.428911782233642e-11,2.4954752309685384e-06
0.0001224,8.494379815067175e-11,-8.21621568837028e-07
0.0001232,8.30276439616402e-11,-4.079188269671491e-06
0.000124,7.868083041683675e-11,-7.056282086220514e-06
0.0001248,7.219380543660541e-11,-9.602691342065923e-06
0.0001252,6.39373711652786e-11,-1.1658600789088894e-05
0.000126,5.4293812659462174e-11,-1.3239349374676091e-05
0.0001268,4.361038146317234e-11,-1.4403721028786921e-05
0.0001276,3.21791089275557e-11,-1.5223895188809124e-05
0.0001284,2.0236426144734413e-11,-1.576521114367515e-05
0.0001292,7.974046012456378e-12,-1.6075551367175825e-05
0.00013,-4.445116569237339e-12,-1.618086955771233e-05
0.0001308,-1.6869196624517243e-11,-1.6083518056649515e-05
0.0001316,-2.913889091259727e-11,-1.5761412773627907e-05
0.0001324,-4.10684277251784e-11,-1.5167710532318992e-05
0.0001332,-5.242658331119143e-11,-1.4232456524456793e-05
0.000134,-6.292018108714346e-11,-1.2869646671864125e-05
0.0001348,-7.21859512352008e-11,-1.099467905287357e-05
0.0001352,-7.980082390129929e-11,-8.555900369456302e-06
0.000136,-8.532222355344984e-11,-5.576230723065649e-06
0.0001368,-8.836227063682643e-11,-2.18645654641067e-06
0.0001376,-8.867919212080285e-11,1.3780248099215116e-06
0.0001384,-8.624652496626495e-11,4.831442264090073e-06
0.0001392,-8.126125379398966e-11,7.920444980005797e-06
0.00014,-7.408589690302857e-11,1.0488250201381893e-05
0.0001408,-6.515815478185866e-11,1.248938253798327e-05
0.0001416,-5.491036621412242e-11,1.3962244611150525e-05
0.0001424,-4.372127035519558e-11,1.4987209803588855e-05
0.0001432,-3.189980499095733e-11,1.5651976786317093e-05
0.000144,-1.9690061422705447e-11,1.603107629629967e-05
0.0001448,-7.28654692467599e-12,1.617689873783098e-05
0.0001452,5.147084629568062e-12,1.6117186328730235e-05
0.000146,1.745891988486974e-11,1.585510360805499e-05
0.0001468,2.9490163631865825e-11,1.5369987794605316e-05
0.0001476,4.105717798507829e-11,1.4618715018285987e-05
0.0001484,5.193495764894307e-11,1.3539279567442256e-05
0.0001492,6.184466448103532e-11,1.2059670267338239e-05
0.00015,7.045073107538297e-11,1.0115697598424187e-05
0.0001508,7.73757661306449e-11,7.679142392183565e-06
0.0001516,8.224087603715092e-11,4.790376444531186e-06
0.0001524,8.473065419209695e-11,1.5792552027854253e-06
0.0001532,8.466558010194583e-11,-1.745625876372203e-06
0.000154,8.205051348362531e-11,-4.944986112045368e-06
0.0001548,7.707331261719537e-11,-7.813316950453862e-06
0.0001552,7.005436407352231e-11,-1.0225340114768439e-05
0.000156,6.137387170577088e-11,-1.2144821978278326e-05
0.0001568,5.140785325943504e-11,-1.3602584435339653e-05
0.0001576,4.0489190297781006e-11,-1.4663804661748992e-05
0.0001584,2.889383101275179e-11,-1.540032838241127e-05
0.0001592,1.6844348880036684e-11,-1.5873363115215395e-05
0.00016,4.522717338695537e-12,-1.612495851813761e-05
0.0001608,-7.91305093388679e-12,-1.6174601412959064e-05
0.0001616,-2.0310901523706908e-11,-1.601790519502987e-05
0.0001624,-3.2506086794960017e-11,-1.5625877801380195e-05
0.0001632,-4.430203946909382e-11,-1.494491915442134e-05
0.000164,-5.545171721482084e-11,-1.3899545498578244e-05
0.0001648,-6.564265902808704e-11,-1.2401820260608328e-05
0.0001652,-7.449280946116286e-11,-1.037254304276237e-05
0.000166,-8.156810745066429e-11,-7.776540095843535e-06
0.0001668,-8.643249365354375e-11,-4.664483568350582e-06
0.0001676,-8.872970631600322e-11,-1.1988146907465418e-06
0.0001684,-8.82730896816348e-11,2.3636072800151207e-06
0.0001692,-8.510074997675968e-11,5.737624958572611e-06
0.00017,-7.946384685958663e-11,8.692215228845404e-06
0.0001708,-7.175518710618589e-11,1.1102358618061313e-05
0.0001716,-6.241787859394863e-11,1.2949867154003e-05
0.0001724,-5.187265293977387e-11,1.4289011911309333e-05
0.0001732,-4.047929311254808e-11,1.520509822642378e-05
0.000174,-2.8527557473132637e-11,1.578363114851812e-05
0.0001748,-1.6245949106123237e-11,1.609350654723961e-05
0.0001752,-3.818447334967511e-12,1.6180333279470944e-05
0.000176,8.59647015788986e-12,1.606495033494643e-05
0.0001768,2.084681912049181e-11,1.5743794245904568e-05
0.0001776,3.276865071237511e-11,1.5189754498235885e-05
0.0001784,4.416835664663003e-11,1.4353926840976104e-05
0.0001792,5.480690310862976e-11,1.3170305704160661e-05
0.00018,6.438934038576598e-11,1.1566811315619742e-05
0.0001808,7.256596723216876e-11,9.486063477384357e-06
0.0001816,7.895373544487256e-11,6.915799298088489e-06
0.0001824,8.318411598976341e-11,3.9202525332232195e-06
0.0001832,8.497268174029306e-11,6.540044799007758e-07
0.000184,8.418823952724652e-11,-2.659666466223659e-06
0.0001848,8.088917194385427e-11,-5.784569758941897e-06
0.0001852,7.530692016679238e-11,-8.534365731113974e-06
0.000186,6.778596275880271e-11,-1.0809339025462596e-05
0.0001868,5.871083852871495e-11,-1.2594994425888482e-05
0.0001876,4.84482812196459e-11,-1.393500006427649e-05
0.0001884,3.73157839237504e-11,-1.4898748524554187e-05
0.0001892,2.557353871816304e-11,-1.555642178177314e-05
0.00019,1.3431285040098835e-11,-1.596445802941962e-05
0.0001908,1.0625627796902686e-12,-1.615882825517913e-05
0.0001916,-1.1378116558547757e-11,-1.615245973001271e-05
0.0001924,-2.373706092566173e-11,-1.5934169309515115e-05
0.0001932,-3.5842588814689536e-11,-1.5468045064707135e-05
0.000194,-4.7485870919559926e-11,-1.4693917342844161e-05
0.0001948,-5.840284446312099e-11,-1.3531472783358066e-05
0.0001952,-6.826137129632068e-11,-1.1892467276945494e-05
0.000196,-7.666190335112778e-11,-9.705881372819388e-06
0.0001968,-8.316326300804926e-11,-6.956408347134273e-06
0.0001976,-8.734240107304123e-11,-3.724673572214415e-06
0.0001984,-8.888192781577224e-11,-2.0347670836091083e-07
0.0001992,-8.765480834007672e-11,3.334210357788248e-06
0.0002,-8.376275936652388e-11,6.61056426992433e-06
0.0002008,-7.750530113718586e-11,9.42104678088563e-06
0.0002016,-6.929818746962818e-11,1.1672346490572338e-05
0.0002024,-5.958420394436516e-11,1.3370706082931278e-05
0.0002032,-4.876951969555313e-11,1.4582942422670537e-05
0.000204,-3.719433325940299e-11,1.5396885156692114e-05
0.0002048,-2.512996482261963e-11,1.5894569001587184e-05
0.0002052,-1.2790661200360845e-11,1.6138767712851167e-05
0.000206,-3.5136310890538366e-13,1.6168213514840338e-05
0.0002068,1.203315002455106e-11,1.5996878585195208e-05
0.0002076,2.4209389618798994e-11,1.5614535337083158e-05
0.0002084,3.6006873356240755e-11,1.4987749377424582e-05
0.0002092,4.722077927480409e-11,1.4062179279667714e-05
0.00021,5.759719213381822e-11,1.2768652682276315e-05
0.0002108,6.68250864229227e-11,1.1036630138862535e-05
0.0002116,7.45422444041155e-11,8.817952031572141e-06
0.0002124,8.036369886276693e-11,6.1188665499778585e-06
0.0002132,8.393682519732804e-11,3.028670041820297e-06
0.000214,8.50137570347279e-11,-2.7501171713517773e-07
0.0002148,8.351458689966229e-11,-3.5587295647504144e-06
0.0002152,7.954987379031185e-11,-6.594478675413864e-06
0.000216,7.338977665919105e-11,-9.218018577276821e-06
0.0002168,6.539702055021716e-11,-1.1354995946803324e-05
0.0002176,5.595592253644823e-11,-1.3010419156682007e-05
0.0002184,4.5421518073953566e-11,-1.4238206133979726e-05
0.0002192,3.40953415312013e-11,-1.511001607203819e-05
0.00022,2.2222406667280327e-11,-1.5693257913591397e-05
0.0002208,1.0000751761386848e-11,-1.6039101837719654e-05
0.0002216,-2.4031733865232884e-12,-1.6177256127417355e-05
0.0002224,-1.4836943007763623e-11,-1.6114012051866502e-05
0.0002232,-2.7143766580961908e-11,-1.5831338284522544e-05
0.000224,-3.914353400199995e-11,-1.5286424517675213e-05
0.0002248,-5.0613726090238076e-11,-1.4412823456298763e-05
0.0002252,-6.127221311480025e-11,-1.3126307775153122e-05
0.000226,-7.076715775981684e-11,-1.134026976125627e-05
0.0002268,-7.868345743901788e-11,-8.99492469471902e-06
0.0002276,-8.457748457168467e-11,-6.098121268225553e-06
0.0002284,-8.804618703496893e-11,-2.761871063371228e-06
0.0002292,-8.881791384618334e-11,7.931731773555102e-07
0.00023,-8.682839131466475e-11,4.284048748849133e-06
0.0002308,-8.22404142775304e-11,7.446624974845224e-06
0.0002316,-7.53952411729623e-11,1.0105846289803437e-05
0.0002323999999999,-6.672443780085939e-11,1.219904281858228e-05
0.0002332,-5.666548257748433e-11,1.3753687348341867e-05
0.000234,-4.560776105309631e-11,1.4845993906479851e-05
0.0002348,-3.387173669811544e-11,1.5564238532207308e-05
0.0002352,-2.171126074844719e-11,1.5985971971967393e-05
0.000236,-9.327729401662445e-12,1.6167503405098578e-05
0.0002368,3.111460211905663e-12,1.6140649144981317e-05
0.0002376,1.5453760962426715e-11,1.5912562895314994e-05
0.0002384,2.754275913403261e-11,1.5466424784962993e-05
0.0002392,3.920008326537111e-11,1.476264015571497e-05
0.00024,5.0208528117749015e-11,1.3741879339077898e-05
0.0002408,6.029863062656703e-11,1.2332827884231477e-05
0.0002416,6.914369315540066e-11,1.0468337754507751e-05
0.0002424,7.637115713161328e-11,8.112026124937904e-06
0.0002432,8.159846467311838e-11,5.2910068620021425e-06
0.000244,8.44946863892829e-11,2.120152828229758e-06
0.0002448,8.485363405393035e-11,-1.2024426771939827e-06
0.0002452,8.264852014462987e-11,-4.438130177888957e-06
0.000246,7.803956609111077e-11,-7.371814528603356e-06
0.0002468,7.133022996525135e-11,-9.86340418815606e-06
0.0002476,6.289582226455547e-11,-1.1862972745157494e-05
0.0002484,5.3116455405571884e-11,-1.3392543557620046e-05
0.0002492,4.233362639853599e-11,-1.4513806814859888e-05
0.00025,3.083273183919123e-11,-1.5298980582739744e-05
0.0002508,1.884438897778225e-11,-1.581179228178341e-05
0.0002516,6.556150733292435e-12,-1.609776043099977e-05
0.0002524,-5.871252346239504e-12,-1.618019218198719e-05
0.0002532,-1.82860518971824e-11,-1.6058676137701977e-05
0.000254,-3.052688573445604e-11,-1.5708290729037008e-05
0.0002548,-4.2403722248686236e-11,-1.5079397339235925e-05
0.0002552,-5.3678986774626395e-11,-1.409969547637542e-05
0.000256,-6.405164139034189e-11,-1.268220937072351e-05
0.0002568,-7.315057348052216e-11,-1.0744241194367795e-05
0.0002576,-8.054777529648433e-11,-8.240503822421754e-06
0.0002584,-8.580260279088488e-11,-5.205021197576932e-06
0.0002592,-8.853928675888046e-11,-1.7816770007609414e-06
0.00026,-8.853809446966936e-11,1.7847183651550621e-06
0.0002608,-8.579912553169368e-11,5.20782301998238e-06
0.0002616,-8.054228123884255e-11,8.242894178911484e-06
0.0002624,-7.314342619568424e-11,1.0746146042816067e-05
0.0002632,-6.40432227301614e-11,1.2683639556192076e-05
0.000264,-5.366964365942939e-11,1.4100711679870977e-05
0.0002648,-4.239374336395054e-11,1.5080076119573514e-05
0.0002652,-3.051650045619333e-11,1.5708702245498855e-05
0.000266,-1.8275441192056933e-11,1.6058873322230665e-05
