s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.178029901251755e-11,5.75402948688735e-06
1.6e-06,-2.7174058862194704e-11,6.205139993979599e-06
2.4000000000000003e-06,-2.2259832520013127e-11,6.555277492893508e-06
3.2000000000000003e-06,-1.7114026643323482e-11,6.807889291922188e-06
4.000000000000001e-06,-1.181015299693469e-11,6.966903287633838e-06
4.800000000000001e-06,-6.418775804233722e-12,7.035946713074689e-06
5.200000000000001e-06,-1.0079595196218195e-12,7.017826937592311e-06
6e-06,4.355983177719348e-12,6.914267649438048e-06
6.800000000000001e-06,9.60763325463279e-12,6.7258832867746955e-06
7.6e-06,1.468167362169442e-11,6.4523747311196825e-06
8.400000000000001e-06,1.9512328337349795e-11,6.092931514731871e-06
9.2e-06,2.403318519862114e-11,5.646822664646363e-06
1e-05,2.8177535879458164e-11,5.1141443024416005e-06
1.08e-05,3.187933362319384e-11,4.496664923119273e-06
1.16e-05,3.507480903275263e-11,3.7986716712488104e-06
1.24e-05,3.770469498419346e-11,3.0276826386919003e-06
1.32e-05,3.971689759784569e-11,2.1948678004325205e-06
1.4e-05,4.106933121261805e-11,1.315033880998836e-06
1.48e-05,4.173254409842417e-11,4.0608899655604326e-07
1.52e-05,4.169173477158473e-11,-5.119929099912002e-07
1.6e-05,4.0947820982889576e-11,-1.4185665108519512e-06
1.68e-05,3.951737235323312e-11,-2.2938303088960654e-06
1.76e-05,3.743141876199474e-11,-3.120190380079514e-06
1.84e-05,3.473334430621636e-11,-3.883243097373386e-06
1.92e-05,3.1476216722164965e-11,-4.572249117523558e-06
2e-05,2.77199535770854e-11,-5.1800922201508505e-06
2.08e-05,2.3528690587798077e-11,-5.702816659983871e-06
2.16e-05,1.896862108317664e-11,-6.138891523866321e-06
2.24e-05,1.4106455732534474e-11,-6.488358330294049e-06
2.32e-05,9.008539690502584e-12,-6.7519928696005135e-06
2.4e-05,3.740578225990694e-12,-6.9305733331189445e-06
2.48e-05,-1.6321342537418255e-12,-7.024310023323756e-06
2.52e-05,-7.044118676208713e-12,-7.032466239834921e-06
2.6e-05,-1.2428903305232287e-11,-6.953187383360205e-06
2.68e-05,-1.7718169066017757e-11,-6.783553138055449e-06
2.76e-05,-2.2841026278824024e-11,-6.51986999814834e-06
2.84e-05,-2.7723614389203666e-11,-6.158220772282322e-06
2.91999999999e-05,-3.228922538811192e-11,-5.695275451559237e-06
3e-05,-3.6459144211736174e-11,-5.129336023427101e-06
3.08e-05,-4.015435851609243e-11,-4.461532455472674e-06
3.16e-05,-4.329819891670079e-11,-3.6970132841847843e-06
3.24e-05,-4.581982131880902e-11,-2.845901371909865e-06
3.32e-05,-4.765824832277367e-11,-1.9237473332683036e-06
3.4e-05,-4.876648868654624e-11,-9.512481954157212e-07
3.48e-05,-4.911511875982433e-11,4.687186454866596e-08
3.52e-05,-4.8694705741276895e-11,1.043717948678505e-06
3.6e-05,-4.751661402879989e-11,2.0125050301523944e-06
3.68e-05,-4.5612035515773675e-11,2.9288166460513482e-06
3.76e-05,-4.3029434834300985e-11,3.772402673447075e-06
3.84e-05,-3.983089016317934e-11,4.528220998438198e-06
3.92e-05,-3.6087956252928494e-11,5.186643060308534e-06
4e-05,-3.187765775242632e-11,5.742942357516037e-06
4.08e-05,-2.7279076864737338e-11,6.196305539281823e-06
4.16e-05,-2.2370799129948502e-11,6.548632575893621e-06
4.24e-05,-1.722928941097976e-11,6.80334949626068e-06
4.32e-05,-1.1928125987323021e-11,6.9643829760124775e-06
4.4e-05,-6.5379346265793245e-12,7.03537342036065e-06
4.48e-05,-1.1268275146966134e-12,7.019149998227943e-06
4.52e-05,4.238853264525051e-12,6.91746137378063e-06
4.6e-05,9.493678076053039e-12,6.730945085060101e-06
4.68e-05,1.457233475685402e-11,6.4593185279809295e-06
4.76e-05,1.9409061045182225e-11,6.101776781237327e-06
4.84e-05,2.3937457197393123e-11,5.657579565198549e-06
4.92e-05,2.809081348948932e-11,5.126795903396247e-06
5e-05,3.180305360419353e-11,4.511148142607259e-06
5.08e-05,3.501033607714646e-11,3.8148595344058275e-06
5.16e-05,3.765326710753396e-11,3.0453711451250173e-06
5.24e-05,3.967956433138806e-11,2.213770893267699e-06
5.32e-05,4.1046891960528084e-11,1.3347892354396526e-06
5.4e-05,4.1725495463135224e-11,4.2627548722065877e-07
5.48e-05,4.1700235333938005e-11,-4.918278168321594e-07
5.52e-05,4.097167965181717e-11,-1.3988737637548807e-06
5.6e-05,3.955606238034444e-11,-2.2750265652131935e-06
5.68e-05,3.748411490480218e-11,-3.102631394023781e-06
5.76e-05,3.4798976721672984e-11,-3.867207313949617e-06
5.83999999999e-05,3.1553532986932815e-11,-4.557932968685178e-06
5.92e-05,2.7807580100628048e-11,-5.167616049028351e-06
6e-05,2.3625186255767018e-11,-5.692238436056735e-06
6.08e-05,1.9072518477826256e-11,-6.130224841324299e-06
6.16e-05,1.4216287925172615e-11,-6.481591435397786e-06
6.24e-05,9.122852826170557e-12,-6.747106235305582e-06
6.32e-05,3.8579316869872785e-12,-6.927554179671849e-06
6.4e-05,-1.5131773764308115e-12,-7.023162892816485e-06
6.48e-05,-6.925007569721892e-12,-7.033219154237177e-06
6.52e-05,-1.2311118356153794e-11,-6.955893263522878e-06
6.6e-05,-1.7603239941020784e-11,-6.788286134641975e-06
6.68e-05,-2.2730545097454607e-11,-6.526716334777085e-06
6.76e-05,-2.7619239638996552e-11,-6.167263808172779e-06
6.84e-05,-3.219267215407919e-11,-5.706575126004395e-06
6.92e-05,-3.637215674855402e-11,-5.142903795826744e-06
7e-05,-4.007866258086875e-11,-4.477304313578344e-06
7.08e-05,-4.323543391733023e-11,-3.7148251080938792e-06
7.16e-05,-4.577145620714471e-11,-2.8654723154761693e-06
7.24e-05,-4.7625489690850153e-11,-1.944677063698219e-06
7.32e-05,-4.875019347576182e-11,-9.730320632720644e-07
7.4e-05,-4.911572577244039e-11,2.480946532062712e-08
7.48e-05,-4.871219847857399e-11,1.0219766627249702e-06
7.52e-05,-4.7550522113994074e-11,1.991656827524823e-06
7.6e-05,-4.566147441807792e-11,2.9093596207831215e-06
7.68e-05,-4.309317616002921e-11,3.7547288895167522e-06
7.76e-05,-3.990744974426069e-11,4.512602666004199e-06
7.84e-05,-3.6175685866767656e-11,5.173236456241458e-06
7.92e-05,-3.197482829280276e-11,5.731805219161795e-06
8e-05,-2.7383944828198454e-11,6.187422045373468e-06
8.08e-05,-2.2481652798127086e-11,6.541940322290203e-06
8.16e-05,-1.7344474906450632e-11,6.798764299378801e-06
8.24e-05,-1.2046055923432722e-11,6.961819049048712e-06
8.32e-05,-6.6570833818298115e-12,7.034757894550274e-06
8.4e-05,-1.2457175672477587e-12,7.020431674596872e-06
8.48e-05,4.1216696090091346e-12,6.920614015124941e-06
8.52e-05,9.379637518011806e-12,6.7359656472027915e-06
8.6e-05,1.4462878641781738e-11,6.466220674647041e-06
8.68e-05,1.930564430202302e-11,6.110580008316661e-06
8.76e-05,2.3841547368967638e-11,5.668294425191777e-06
8.84e-05,2.800387717611616e-11,5.139406263762599e-06
8.92e-05,3.172652862364079e-11,4.525592138956776e-06
9e-05,3.4945589259020234e-11,3.831011763423406e-06
9.08e-05,3.760153990729429e-11,3.0630293920945785e-06
