s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.481984710016409e-11,2.6154570637212638e-06
4.4e-06,4.724130958161541e-11,-4.749083479188216e-07
6.800000000000001e-06,4.278285834630367e-11,-3.4681797393998686e-06
8.8e-06,3.2311008921663104e-11,-5.820927290820946e-06
1.12e-05,1.7555356708613028e-11,-7.313534242879325e-06
1.32e-05,4.320338700064386e-13,-7.96135719038337e-06
1.56e-05,-1.7225161225824928e-11,-7.790400699451484e-06
1.76e-05,-3.352617299002801e-11,-6.718263608195124e-06
2e-05,-4.631802049639261e-11,-4.618899180489535e-06
2.24e-05,-5.334833858765979e-11,-1.583831512274116e-06
2.44e-05,-5.30691505998762e-11,1.8296812225964566e-06
2.68e-05,-4.554694597803962e-11,4.808891569901949e-06
2.88e-05,-3.241803388496373e-11,6.831102479975918e-06
3.12e-05,-1.5947497889794097e-11,7.832040917122698e-06
3.32e-05,1.7326121793906093e-12,7.94136286038946e-06
3.56e-05,1.8745047312091203e-11,7.23321713029558e-06
3.76e-05,3.325131664193487e-11,5.676345217819142e-06
4e-05,4.333352526441226e-11,3.264771870878068e-06
4.24e-05,4.730000286582537e-11,2.4272156630045366e-07
4.44e-05,4.4374558892034434e-11,-2.8290199909181035e-06
4.68e-05,3.5136412907145995e-11,-5.3591513157606694e-06
4.88e-05,2.1184847754074708e-11,-7.050634571225527e-06
5.12e-05,4.435880983810197e-12,-7.885522443155686e-06
5.32e-05,-1.3259764262647823e-11,-7.9036057798097e-06
5.56e-05,-3.004711909337335e-11,-7.048685750712769e-06
5.76e-05,-4.383910527469957e-11,-5.1880354563812605e-06
6e-05,-5.235767645711499e-11,-2.334572720363147e-06
6.24e-05,-5.380069373690454e-11,1.0637694866920657e-06
6.44e-05,-4.782553543160557e-11,4.205186620158485e-06
6.68e-05,-3.5778049735543085e-11,6.4643507325180495e-06
6.88e-05,-1.9868944028230685e-11,7.687746913802254e-06
7.12e-05,-2.292320047296513e-12,7.988987622013295e-06
7.32e-05,1.5030828577638903e-11,7.466537319399817e-06
7.56e-05,3.0273431670489094e-11,6.107434846278734e-06
7.76e-05,4.1527381390880397e-11,3.880998215511516e-06
8e-05,4.6996573524949986e-11,9.57628599219702e-07
8.24e-05,4.5635746608662414e-11,-2.1604231576280264e-06
8.44e-05,3.7717263993385674e-11,-4.8527951643980565e-06
8.68e-05,2.467036209465637e-11,-6.743305106120337e-06
8.88e-05,8.390895408523404e-12,-7.767975983233503e-06
9.12e-05,-9.248530497359084e-12,-7.972139809539457e-06
9.32e-05,-2.6414491490739145e-11,-7.3266360601033925e-06
9.56e-05,-4.10860944252933e-11,-5.7038813993471155e-06
9.76e-05,-5.099502512443045e-11,-3.0553583860891083e-06
0.0001,-5.4141368077837555e-11,2.8366764748472587e-07
0.0001024,-4.978692073539257e-11,3.5536244273980195e-06
0.0001044,-3.893906454512723e-11,6.042996284816655e-06
0.0001068,-2.3705600307482464e-11,7.495997572775952e-06
0.0001088,-6.330720964749284e-12,7.99461422318289e-06
0.0001112,1.1209670386856139e-11,7.656788847930734e-06
0.0001132,2.708933241894262e-11,6.492865825811231e-06
0.0001155999999999,3.941931305718735e-11,4.459624679962743e-06
0.0001176,4.633441208932581e-11,1.6618771371830037e-06
0.00012,4.655308505919444e-11,-1.4686103589828124e-06
0.0001224,4.0031439127807896e-11,-4.303570828169085e-06
0.0001244,2.798927090511984e-11,-6.3908334343692935e-06
0.0001268,1.2275950353352074e-11,-7.6084358074841325e-06
0.0001288,-5.21368389174445e-12,-7.997291055959693e-06
0.0001312,-2.26543556523471e-11,-7.553884340057878e-06
0.0001332,-3.8086311744689713e-11,-6.165031906928674e-06
0.0001356,-4.927755426952062e-11,-3.7383417024071227e-06
0.0001376,-5.408660822857289e-11,-5.00253172519989e-07
0.00014,-5.1408196503827115e-11,2.8594818248398057e-06
0.0001424,-4.1873364587353523e-11,5.566647052079917e-06
0.0001444,-2.7433025894395675e-11,7.254913993208434e-06
0.0001468,-1.0361224512898288e-11,7.957573947915331e-06
0.0001488,7.303143237290473e-12,7.804669620725717e-06
0.0001512,2.3722061522530065e-11,6.83279317690172e-06
0.0001532,3.702922388852635e-11,4.997217599831965e-06
0.0001556,4.5320825653076616e-11,2.34794302327096e-06
0.0001576,4.711659923309284e-11,-7.606384291589424e-07
0.00016,4.20579191846348e-11,-3.7141561468983923e-06
0.0001624,3.111864485990282e-11,-5.9927694789591344e-06
0.0001644,1.6069705249697063e-11,-7.406349312898954e-06
0.0001668,-1.1768844020011842e-12,-7.979998125757648e-06
0.0001688,-1.8791844128906908e-11,-7.73232448590916e-06
0.0001712,-3.486749603547176e-11,-6.571210717147573e-06
0.0001732,-4.722603637380092e-11,-4.377129398268063e-06
0.0001756,-5.363715086808615e-11,-1.277449117958062e-06
0.0001776,-5.266951255860228e-11,2.1295686173304283e-06
0.00018,-4.4553269634176755e-11,5.035868414491939e-06
0.0001824,-3.102582466120061e-11,6.9626186423740545e-06
0.0001844,-1.4362032583130278e-11,7.876827856660779e-06
0.0001868,3.3325151473202564e-12,7.910664707041266e-06
0.0001888,2.019447905969844e-11,7.1277560697671395e-06
0.0001912,3.437848759103352e-11,5.491377132142173e-06
0.0001932,4.3966760468682126e-11,3.008980750670581e-06
0.0001956,4.7320043332902654e-11,-4.4174115882311144e-08
0.0001976,4.3777300880589094e-11,-3.0882812330902168e-06
0.0002,3.403542907296487e-11,-5.549095099063847e-06
0.0002024,1.9750489067763267e-11,-7.160976418311081e-06
0.0002044,2.84058803210235e-12,-7.920825247310367e-06
