s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.134077074151924e-11,-5.9616777881938404e-06
1.6e-06,2.609831690540525e-11,-6.59950088188125e-06
2.4000000000000003e-06,2.0375897740355582e-11,-7.113943643589365e-06
3.2000000000000003e-06,1.4275198473303061e-11,-7.507968736787057e-06
4.000000000000001e-06,7.895071889385675e-12,-7.785121030788111e-06
4.800000000000001e-06,1.3317207497210139e-12,-7.947997720102042e-06
6e-06,-5.320032884195745e-12,-7.997176213808605e-06
6.800000000000001e-06,-1.1964783498841615e-11,-7.930620094378977e-06
7.6e-06,-1.8504286226768873e-11,-7.74357683601936e-06
8.400000000000001e-06,-2.4835333285359038e-11,-7.429007235039603e-06
9.2e-06,-3.084823341750325e-11,-6.978616151354345e-06
1e-05,-3.6426425525597665e-11,-6.384551606222681e-06
1.08e-05,-4.144778895961204e-11,-5.64176514926738e-06
1.16e-05,-4.578814109098286e-11,-4.750849990573925e-06
1.24e-05,-4.932715162799239e-11,-3.7209017878615647e-06
1.32e-05,-5.195640138233005e-11,-2.5716627271933237e-06
1.4e-05,-5.358862582483739e-11,-1.3340817306780171e-06
1.48e-05,-5.416652320525515e-11,-4.8641904542127254e-08
1.6e-05,-5.366920136962172e-11,1.2385700295224113e-06
1.68e-05,-5.211465879852078e-11,2.4812539485621945e-06
1.76e-05,-4.955764304723295e-11,3.638343933507347e-06
1.84e-05,-4.608345477869928e-11,4.678086300187372e-06
1.92e-05,-4.1799250010072094e-11,5.579890945052086e-06
2e-05,-3.682476616822337e-11,6.333921901149364e-06
2.08e-05,-3.1284131786001365e-11,6.9390424142186165e-06
2.16e-05,-2.5299773754728542e-11,7.3999792896011774e-06
2.24e-05,-1.898874129136379e-11,7.724463448153878e-06
2.32e-05,-1.2461246378401827e-11,7.920824361008535e-06
2.4e-05,-5.8209420874336725e-12,7.996239463898529e-06
2.52e-05,8.3362293690108e-13,7.955655111216731e-06
2.6e-05,7.406909144373276e-12,7.801314623561692e-06
2.68e-05,1.3804124964022629e-11,7.532822421136191e-06
2.76e-05,1.992922657867274e-11,7.147701772804142e-06
2.84e-05,2.5683582559063267e-11,6.64243130916796e-06
2.91999999999e-05,3.096569663834265e-11,6.013942188538912e-06
3e-05,3.567234745232978e-11,5.261501143723801e-06
3.08e-05,3.9701396602884716e-11,4.388786643506013e-06
3.16e-05,4.2956290952911255e-11,3.4058069732255236e-06
3.24e-05,4.5351930969246905e-11,2.3301727400102922e-06
3.32e-05,4.682115159636723e-11,1.1872188037063357e-06
3.4e-05,4.7320703277313415e-11,8.657082133266422e-09
3.48e-05,4.6835506748835015e-11,-1.1701676384028221e-06
3.6e-05,4.5380210646568525e-11,-2.313883071357004e-06
3.68e-05,4.299767785007257e-11,-3.390701487065629e-06
3.76e-05,3.9754764215520773e-11,-4.375181408814585e-06
3.84e-05,3.5736354096501675e-11,-5.249596880286679e-06
3.92e-05,3.1038878106515894e-11,-6.003835446988905e-06
4e-05,2.576442935964606e-11,-6.634139008811451e-06
4.08e-05,2.0016237850035023e-11,-7.1411914266321555e-06
4.16e-05,1.3895837099383055e-11,-7.52804174231712e-06
4.24e-05,7.501901455464475e-12,-7.798216565107968e-06
4.32e-05,9.305050449115623e-13,-7.954216513091656e-06
4.4e-05,-5.723555526657418e-12,-7.996472772581034e-06
4.52e-05,-1.2364767784905943e-11,-7.922782287642415e-06
4.6e-05,-1.8894643097996107e-11,-7.728236191306442e-06
4.68e-05,-2.520961564676059e-11,-7.405683458073271e-06
4.76e-05,-3.1199574856595736e-11,-6.946800526324059e-06
