s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845666665925e-11,-4.3029275282268115e-06
2.0000000000000003e-06,-4.4768816238963147e-11,-3.237625882498039e-06
3.2000000000000003e-06,-4.7481927184791084e-11,-2.0330474830841708e-06
4.000000000000001e-06,-4.8906990341954374e-11,-7.347956075473975e-07
5.200000000000001e-06,-4.897713182756182e-11,5.98573441699771e-07
6e-06,-4.768899643232697e-11,1.9032838309918121e-06
7.200000000000001e-06,-4.5103247175786755e-11,3.119834190496673e-06
8.400000000000001e-06,-4.133580221587447e-11,4.20104443333429e-06
9.2e-06,-3.6542675436418957e-11,5.116217824609052e-06
1.04e-05,-3.0902860394007504e-11,5.850870045116517e-06
1.12e-05,-2.4603312939876788e-11,6.403196729539815e-06
1.24e-05,-1.7828430091830593e-11,6.779149581912976e-06
1.32e-05,-1.075458168367119e-11,6.9877203065834174e-06
1.44e-05,-3.5489518102461214e-12,7.03734734242392e-06
1.52e-05,3.6286611616363207e-12,6.933755096235296e-06
1.64e-05,1.0622560324225906e-11,6.679203102496395e-06
1.76e-05,1.7277767517065422e-11,6.273024059333582e-06
1.84e-05,2.343780243440851e-11,5.7133315289790735e-06
1.96e-05,2.894475173159579e-11,4.999742945943376e-06
2.04e-05,3.3642525128135023e-11,4.136794626598861e-06
2.16e-05,3.738371101515626e-11,3.137407534220001e-06
2.24e-05,4.003960059863579e-11,2.0254130835631785e-06
2.36e-05,4.151183822803379e-11,8.360265477370935e-07
2.48e-05,4.174316094590851e-11,-3.864595862812661e-07
2.56e-05,4.07243845245197e-11,-1.593558843811417e-06
2.68e-05,3.849557410829554e-11,-2.738757614906685e-06
2.76e-05,3.514103911545771e-11,-3.7830712542675624e-06
2.88e-05,3.077966368870228e-11,-4.698385508978508e-06
2.96e-05,2.555325995697097e-11,-5.46796333140583e-06
3.08e-05,1.9615703658775157e-11,-6.0845539002985505e-06
3.16e-05,1.3124803956101867e-11,-6.547143573666372e-06
3.28e-05,6.237731044573009e-12,-6.85742752656862e-06
3.4e-05,-8.901426035167022e-13,-7.0167797261863225e-06
3.48e-05,-8.103743265177648e-12,-7.0241473599155585e-06
3.6e-05,-1.5245201449415144e-11,-6.875067715004411e-06
3.68e-05,-2.2150376841166023e-11,-6.561929006212446e-06
3.8e-05,-2.8646341809867542e-11,-6.0755994236264275e-06
3.88e-05,-3.455127748510577e-11,-5.408504231639907e-06
4e-05,-3.967822004337173e-11,-4.5589969995749614e-06
4.12e-05,-4.384369843367236e-11,-3.536359345383512e-06
4.2e-05,-4.6881268579794026e-11,-2.365065984983056e-06
4.32e-05,-4.865825549028242e-11,-1.0864574045559992e-06
4.4e-05,-4.909217016503454e-11,2.4374326311954453e-07
4.52e-05,-4.816229195655544e-11,1.562239239939067e-06
4.6e-05,-4.5912743504626515e-11,2.807489497975779e-06
4.72e-05,-4.24460228405701e-11,3.928440057446492e-06
4.84e-05,-3.79091420327886e-11,4.88985936951856e-06
4.92e-05,-3.247658861537023e-11,5.673189346577054e-06
5.04e-05,-2.633443521559383e-11,6.273706652119036e-06
5.12e-05,-1.9668497125402138e-11,6.695789447781928e-06
5.24e-05,-1.2657550693808155e-11,6.948026857521672e-06
5.32e-05,-5.471145245327748e-12,7.039275976994876e-06
5.44e-05,1.7292398723715124e-12,6.976113282343661e-06
5.52e-05,8.787165629430996e-12,6.761719162222946e-06
5.64e-05,1.5547748694335916e-11,6.396084880418646e-06
5.76e-05,2.185501491671897e-11,5.877420666310696e-06
5.83999999999e-05,2.7551258367737695e-11,5.204630077443892e-06
5.96e-05,3.247938264241773e-11,4.380588202396473e-06
6.04e-05,3.648879890254157e-11,3.4156778242305765e-06
6.16e-05,3.9444709126485305e-11,2.3306762910738812e-06
6.24e-05,4.123953780797069e-11,1.15787318842605e-06
6.36e-05,4.180419681752001e-11,-6.04700324466208e-08
6.48e-05,4.1116324740758753e-11,-1.2764020585363002e-06
6.56e-05,3.9203121837846567e-11,-2.4422816972876277e-06
6.68e-05,3.613791243721089e-11,-3.516681564969942e-06
6.76e-05,3.2031484348286396e-11,-4.468427182628079e-06
6.88e-05,2.7020682412838112e-11,-5.277854210633882e-06
6.96e-05,2.1257101284940947e-11,-5.935468321053449e-06
7.08e-05,1.4898100228312512e-11,-6.438945365805786e-06
7.16e-05,8.101263574775191e-12,-6.78958601019544e-06
7.28e-05,1.0223882364569029e-12,-6.989098296524188e-06
7.4e-05,-6.1836297425305015e-12,-7.037220146479131e-06
7.48e-05,-1.33600118588632e-11,-6.93042464228253e-06
7.6e-05,-2.0344597891065938e-11,-6.661837948473202e-06
7.68e-05,-2.696693610200085e-11,-6.222492186425145e-06
7.8e-05,-3.304739145741909e-11,-5.604017745344582e-06
7.88e-05,-3.839973909202025e-11,-4.802708842180117e-06
8e-05,-4.2838443381031046e-11,-3.824459620926799e-06
8.12e-05,-4.619097448344514e-11,-2.689395140959662e-06
8.2e-05,-4.831397146634803e-11,-1.43441854116464e-06
8.32e-05,-4.911017285268354e-11,-1.119267119692299e-07
8.4e-05,-4.854171665783159e-11,1.2159423997443444e-06
8.52e-05,-4.6635713948630334e-11,2.486243514264109e-06
8.6e-05,-4.3480235348454784e-11,3.6444330250346026e-06
8.72e-05,-3.921205840935152e-11,4.650799773595598e-06
8.84e-05,-3.4000022044132915e-11,5.4824999855136466e-06
8.92e-05,-2.8028471016256912e-11,6.131545889332212e-06
9.04e-05,-2.1484161296709987e-11,6.600389395934481e-06
9.12e-05,-1.4548127912190444e-11,6.896935309657742e-06
9.24e-05,-7.392375705617171e-12,7.030278712909962e-06
9.32e-05,-1.8028757610838652e-13,7.00776978966441e-06
9.44e-05,6.930701235373732e-12,6.833525113225078e-06
9.52e-05,1.3785608183887394e-11,6.5082949763154465e-06
9.64e-05,2.022891432710455e-11,6.030562985129104e-06
9.76e-05,2.610328369730247e-11,5.3987541163822066e-06
9.84e-05,3.1251032524358485e-11,4.614337966365192e-06
9.96e-05,3.551905952811581e-11,3.6853702570313744e-06
0.0001004,3.8767300890666793e-11,2.629658840077246e-06
0.0001016,4.087977624613486e-11,1.4764591500379844e-06
0.0001024,4.1776170221005795e-11,2.656922163318996e-07
0.0001036,4.1421150265764196e-11,-9.556617531088588e-07
