s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.088845717772156e-11,-4.302927418261166e-06
2.0000000000000003e-06,-4.476881728748293e-11,-3.2376257775554973e-06
3.2000000000000003e-06,-4.7481928885213797e-11,-2.0330476794336446e-06
4.000000000000001e-06,-4.890699296702841e-11,-7.347964614812131e-07
5.200000000000001e-06,-4.897713576427161e-11,5.985717876651031e-07
6e-06,-4.7689002013952196e-11,1.9032816068239532e-06
7.200000000000001e-06,-4.5103254515255427e-11,3.119831849857345e-06
8.400000000000001e-06,-4.133581117153222e-11,4.201042364392689e-06
9.2e-06,-3.6542685707539687e-11,5.1162162037044975e-06
1.04e-05,-3.09028716428481e-11,5.850868882733214e-06
1.12e-05,-2.4603324861348927e-11,6.403195973393253e-06
1.24e-05,-1.7828442424166176e-11,6.779149177772907e-06
1.32e-05,-1.075459418894458e-11,6.987720213002983e-06
1.44e-05,-3.5489642498815967e-12,7.0373475288321506e-06
1.52e-05,3.6286490439611002e-12,6.933755541235231e-06
1.64e-05,1.0622548807723651e-11,6.679203793854598e-06
1.76e-05,1.727775689701304e-11,6.2730249924121645e-06
1.84e-05,2.343779300781224e-11,5.713332702846009e-06
1.96e-05,2.894474378462459e-11,4.999744362218334e-06
2.04e-05,3.364251893756567e-11,4.136796299980813e-06
2.16e-05,3.738370687164762e-11,3.1374095141759717e-06
2.24e-05,4.003959884149085e-11,2.025415460084615e-06
2.36e-05,4.151183925568419e-11,8.360294025521406e-07
2.48e-05,4.1743165163052783e-11,-3.8645627289941745e-07
2.56e-05,4.0724392229482854e-11,-1.5935552477704007e-06
2.68e-05,3.84955853823579e-11,-2.7387540175191362e-06
2.76e-05,3.514105378417251e-11,-3.7830679274196286e-06
2.88e-05,3.077968137016473e-11,-4.698382634307663e-06
2.96e-05,2.555328015340444e-11,-5.467960993691856e-06
3.08e-05,1.9615725837149134e-11,-6.084552122286179e-06
3.16e-05,1.312482759055665e-11,-6.547142350358172e-06
3.28e-05,6.237755622013172e-12,-6.857426844943336e-06
3.4e-05,-8.901176001316862e-13,-7.0167795749598155e-06
3.48e-05,-8.103718380126676e-12,-7.024147735069587e-06
3.6e-05,-1.524517727186025e-11,-6.875068621530821e-06
3.68e-05,-2.2150354008966512e-11,-6.561930452535173e-06
3.8e-05,-2.864632099500232e-11,-6.075601406636328e-06
3.88e-05,-3.455125936186122e-11,-5.408506722452328e-06
4e-05,-3.9678205252647264e-11,-4.558999959257749e-06
4.12e-05,-4.384368757044176e-11,-3.53636279267678e-06
4.2e-05,-4.688126222011703e-11,-2.3650700638610174e-06
4.32e-05,-4.8658254219956505e-11,-1.086462319106626e-06
4.4e-05,-4.9092174524886e-11,2.4373748504584287e-07
4.52e-05,-4.8162302274579124e-11,1.5622329387093567e-06
4.6e-05,-4.5912759718841785e-11,2.807483282662852e-06
4.72e-05,-4.2446044458165425e-11,3.928434498784317e-06
4.84e-05,-3.790916825192187e-11,4.889854788355821e-06
4.92e-05,-3.247661850616987e-11,5.673185822679923e-06
5.04e-05,-2.633446785314439e-11,6.27370413935309e-06
5.12e-05,-1.9668531644099057e-11,6.695787866121864e-06
5.24e-05,-1.2657586286924033e-11,6.9480261320193595e-06
5.32e-05,-5.47118114106937e-12,7.039276048462084e-06
5.44e-05,1.7292044381880318e-12,6.976114110903449e-06
5.52e-05,8.787131433174335e-12,6.76172072854578e-06
5.64e-05,1.554771653128971e-11,6.39608718214881e-06
5.76e-05,2.185498559395731e-11,5.87742370818367e-06
