s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.053814148414903e-11,5.905105499376506e-06
2.8000000000000003e-06,-6.92671373330365e-11,1.0187586614530478e-05
4.000000000000001e-06,-5.3141090632761166e-11,1.2953189963634064e-05
5.600000000000001e-06,-3.4116489748884074e-11,1.445483176327942e-05
6.800000000000001e-06,-1.3672861408412434e-11,1.506545753453996e-05
8.400000000000001e-06,7.145556797392063e-12,1.5021470509930675e-05
9.6e-06,2.7485215175235373e-11,1.436097501810598e-05
1.12e-05,4.64104852501016e-11,1.2930769111219937e-05
1.24e-05,6.266916482911268e-11,1.0441650572528035e-05
1.36e-05,7.461176866216837e-11,6.6539181897868205e-06
1.52e-05,8.049283247858753e-11,1.7327281543311037e-06
1.64e-05,7.922909593357755e-11,-3.5327661128690132e-06
1.8e-05,7.106760071324856e-11,-8.119046742639942e-06
1.92e-05,5.742101308321264e-11,-1.144550408164646e-05
2.08e-05,4.0068160249759717e-11,-1.3531105234624137e-05
2.2e-05,2.052992698090048e-11,-1.466604819647435e-05
2.36e-05,-7.22823296684445e-14,-1.5104332447898926e-05
2.48e-05,-2.0861171243317323e-11,-1.4935582360321074e-05
2.64e-05,-4.094821827251591e-11,-1.4051806866237586e-05
2.76e-05,-5.916098214516856e-11,-1.2155536848091107e-05
2.88e-05,-7.383952403605728e-11,-8.872422739080533e-06
3.04e-05,-8.293941738641786e-11,-4.098821337681453e-06
3.16e-05,-8.473383925831605e-11,1.5486060427955867e-06
3.32e-05,-7.883113723399047e-11,6.850177010832751e-06
3.44e-05,-6.645366986078027e-11,1.0839718424247058e-05
3.6e-05,-4.9624879325539216e-11,1.3330876936361276e-05
3.72e-05,-3.022565327573231e-11,1.4632881168935693e-05
3.88e-05,-9.637532994379543e-12,1.5104071491682105e-05
4e-05,1.1153551967684694e-11,1.4943793041682427e-05
4.12e-05,3.129906377986068e-11,1.4151489054865814e-05
4.28e-05,4.981791436760512e-11,1.2540784800568575e-05
4.4e-05,6.53789366485161e-11,9.811671171341889e-06
4.56e-05,7.627457327155297e-11,5.772115084098536e-06
4.68e-05,8.081912843169703e-11,7.054184914135875e-07
4.84e-05,7.815376315118064e-11,-4.502645992700537e-06
4.96e-05,6.879452128269811e-11,-8.869026626692986e-06
5.12e-05,5.429254343571713e-11,-1.1939263025935749e-05
5.24e-05,3.6410071412674284e-11,-1.3815849169633738e-05
5.36e-05,1.6588640502224946e-11,-1.4800048550761e-05
5.52e-05,-4.114853485509166e-12,-1.5119563882302373e-05
5.64e-05,-2.484214246825674e-11,-1.4826899639812648e-05
5.8e-05,-4.4670603575343367e-11,-1.3775097831681339e-05
5.92e-05,-6.234421037228669e-11,-1.1637353919362808e-05
6.08e-05,-7.610482944422015e-11,-8.05616950212982e-06
6.2e-05,-8.389466028219447e-11,-3.038475441287991e-06
6.36e-05,-8.417279664962834e-11,2.643237068246063e-06
6.48e-05,-7.687822610528264e-11,7.74312996034482e-06
6.64e-05,-6.347354532497663e-11,1.1433991249706805e-05
6.76e-05,-4.601369841954049e-11,1.3663826394284652e-05
6.88e-05,-2.6291348219898363e-11,1.4780231075799765e-05
7.04e-05,-5.594986037367742e-12,1.5119555406977122e-05
7.16e-05,1.5137685331749105e-11,1.484292495970703e-05
7.32e-05,3.505286319300415e-11,1.3911631880257465e-05
7.44e-05,5.311543020475617e-11,1.2108506876322475e-05
7.6e-05,6.791342174534976e-11,9.130902121841564e-06
7.72e-05,7.769596053677024e-11,4.849528149681838e-06
7.88e-05,8.086969544143277e-11,-3.275734640529611e-07
8e-05,7.682336840823344e-11,-5.43894190358807e-06
8.12e-05,6.63275906183895e-11,-9.568425044855648e-06
8.28e-05,5.103812831815052e-11,-1.2387607430630953e-05
8.4e-05,3.268031903757444e-11,-1.4067333323522307e-05
8.56e-05,1.2614805763553812e-11,-1.490960684899333e-05
8.68e-05,-8.158509065184094e-12,-1.5112385161344942e-05
8.84e-05,-2.8790345591387034e-11,-1.469025726708832e-05
8.96e-05,-4.8313609999291806e-11,-1.3457763173912617e-05
9.12e-05,-6.538149094387047e-11,-1.1063850624109516e-05
9.24e-05,-7.814417722360111e-11,-7.18325403924607e-06
9.36e-05,-8.456250477631376e-11,-1.9513677200811905e-06
9.52e-05,-8.332189547598944e-11,3.71439918582476e-06
9.64e-05,-7.469385657171884e-11,8.580396006431581e-06
9.8e-05,-6.03420187245649e-11,1.1972158688268843e-05
9.92e-05,-4.231910853269549e-11,1.3955061608009788e-05
0.0001008,-2.232150486541024e-11,1.4898937283955229e-05
0.000102,-1.551323185332536e-12,1.5112489069514698e-05
0.0001036,1.9091644036487807e-11,1.4717998887547182e-05
0.0001048,3.8738215366841177e-11,1.363932009482957e-05
0.0001064,5.6291407216745514e-11,1.1631618371796642e-05
0.0001076,7.025901821285638e-11,8.399347023220225e-06
0.0001088,7.88656783194382e-11,3.891244186921499e-06
0.0001104,8.064412583104478e-11,-1.3579228892549765e-06
0.0001116,7.524764767391364e-11,-6.3361960810030985e-06
0.0001132,6.36803961092155e-11,-1.0216945484990012e-05
0.0001144,4.766961724045814e-11,-1.279279370948247e-05
0.000116,2.8887508282473887e-11,-1.42877049171098e-05
0.0001172,8.614825317760363e-12,-1.4995688279460012e-05
0.0001188,-1.2197198010024155e-11,-1.5082322146463126e-05
0.00012,-3.269804672652294e-11,-1.4523699001885143e-05
0.0001212,-5.186597184742144e-11,-1.309680278057773e-05
0.0001228,-6.825775130888427e-11,-1.0433057137923328e-05
0.000124,-7.994279362640479e-11,-6.256758311289612e-06
0.0001256,-8.493701012663794e-11,-8.467375024694978e-07
0.0001268,-8.218860005472805e-11,4.753384051493108e-06
0.0001284,-7.229325478808398e-11,9.359712612477876e-06
0.0001296,-5.707380033027561e-11,1.2456512510248574e-05
0.0001312,-3.855187155629464e-11,1.420751948603686e-05
0.0001324,-1.8323540238347915e-11,1.4990779789086249e-05
0.0001336,2.4874694416840235e-12,1.5083164368097462e-05
0.0001352,2.300884765169736e-11,1.4567882699501132e-05
0.0001364,4.234614242501316e-11,1.3332307868282155e-05
0.000138,5.933362433785907e-11,1.1108001011693892e-05
0.0001392,7.240223438852248e-11,7.617846878693845e-06
0.0001408,7.977496876432584e-11,2.9033344042930104e-06
