s,x,px
0.0,3.6e-11,5.2e-06
3.2000000000000003e-06,4.6892793417327646e-11,1.099442209227495e-06
6.800000000000001e-06,4.2782882733305115e-11,-3.4681733105673254e-06
1e-05,2.5347571783192978e-11,-6.676505331880133e-06
1.32e-05,4.3206905039638607e-13,-7.961357232980405e-06
1.68e-05,-2.5672548888175083e-11,-7.376035839169465e-06
2e-05,-4.6318017249627167e-11,-4.618905465832528e-06
2.32e-05,-5.416209548307879e-11,1.2699449493619894e-07
2.68e-05,-4.5547004644075275e-11,4.808882428269551e-06
3e-05,-2.4459955923154562e-11,7.4518283028292596e-06
3.32e-05,1.7325437553565605e-12,7.941364562676252e-06
3.68e-05,2.6430387848261905e-11,6.564416240592125e-06
4e-05,4.3333507355416926e-11,3.26478171141909e-06
4.32e-05,4.669425787710317e-11,-1.3281909926752485e-06
4.68e-05,3.5136482348788576e-11,-5.359138887700818e-06
5e-05,1.3042042877858843e-11,-7.571476739260374e-06
5.32e-05,-1.3259664151871263e-11,-7.903608121784488e-06
5.68e-05,-3.745973332132901e-11,-6.2505840034716e-06
6e-05,-5.235765488213382e-11,-2.3345957385466044e-06
6.32e-05,-5.168961713386505e-11,2.716237818973833e-06
6.68e-05,-3.577817109159439e-11,6.4643364377659965e-06
7e-05,-1.116381891853814e-11,7.944971805603314e-06
7.32e-05,1.5030703029359982e-11,7.466545157392871e-06
7.68e-05,3.651964376858527e-11,5.099501136103767e-06
8e-05,4.6996582125602837e-11,9.576535346627249e-07
8.32e-05,4.242667886332723e-11,-3.591853376250676e-06
8.68e-05,2.4670503429590464e-11,-6.743292041513429e-06
9e-05,-3.717872540523034e-13,-7.971510249562377e-06
9.32e-05,-2.6414343533057784e-11,-7.3266457089143285e-06
9.68e-05,-4.677805083907269e-11,-4.499037783178868e-06
0.0001,-5.414137785054802e-11,2.8363205416766196e-07
0.0001032,-4.5055975964048625e-11,4.923395608740588e-06
0.0001068,-2.3705794233535514e-11,7.495986073150474e-06
0.00011,2.533138187639215e-12,7.92684978065998e-06
0.0001132,2.708916773835806e-11,6.492884491452077e-06
0.0001167999999999,4.3656528487044694e-11,3.13754893814701e-06
0.00012,4.655315020556215e-11,-1.4685698838775853e-06
0.0001232,3.4590874419097824e-11,-5.454991303433468e-06
0.0001268,1.2276174835429584e-11,-7.60842597821029e-06
0.00013,-1.4056223803486796e-11,-7.884610602303585e-06
0.0001332,-3.8086144014755886e-11,-6.165056160466811e-06
0.0001368,-5.258577308041034e-11,-2.1867393047206434e-06
0.00014,-5.1408303480736934e-11,2.85943840164195e-06
0.0001432,-3.5121961795087625e-11,6.541941199630193e-06
0.0001468,-1.036149188287051e-11,7.957570279122465e-06
0.00015,1.578194240627174e-11,7.423402286384878e-06
0.0001532,3.70290584130254e-11,4.997251478129464e-06
0.0001568,4.708604171371302e-11,8.154381648761708e-07
0.00016,4.205806678163069e-11,-3.7141098309037677e-06
0.0001632,2.3986787050359715e-11,-6.808276349893935e-06
0.0001668,-1.1765839158962978e-12,-7.979995779822602e-06
0.00017,-2.715105255594064e-11,-7.275231753295009e-06
