s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.078157402640325e-11,5.578875307298492e-06
3.2000000000000003e-06,-6.797300053954156e-11,1.0278260826744216e-05
4.800000000000001e-06,-4.9411820821402767e-11,1.3178688039692428e-05
6e-06,-2.775100205754769e-11,1.4608232814012387e-05
7.6e-06,-4.8267819844464055e-12,1.5021793137759541e-05
9.2e-06,1.809624305243607e-11,1.4643200347430339e-05
1.08e-05,3.986497946949731e-11,1.3398958242821385e-05
1.24e-05,5.89905169346213e-11,1.0969980664417393e-05
1.4e-05,7.334589534691694e-11,7.0189700644827816e-06
1.52e-05,8.041275581215493e-11,1.6937316301620727e-06
1.68e-05,7.851524686750074e-11,-4.021969833251218e-06
1.84e-05,6.81375077722574e-11,-8.849716195162374e-06
2e-05,5.1505481533059686e-11,-1.2146378777994911e-05
2.16e-05,3.106616749173915e-11,-1.4035961741973547e-05
2.32e-05,8.667041911556973e-12,-1.4894349512232426e-05
2.48e-05,-1.4392113459061807e-11,-1.4952563454901169e-05
2.6e-05,-3.69689108307456e-11,-1.4161748728913955e-05
2.76e-05,-5.761446109800399e-11,-1.2183476134899701e-05
2.91999999999e-05,-7.415347405338192e-11,-8.547145325743577e-06
3.08e-05,-8.370076538580641e-11,-3.1771780255616384e-06
3.24e-05,-8.385037630467361e-11,2.9952739685138046e-06
3.4e-05,-7.455904318615642e-11,8.408662472278128e-06
3.52e-05,-5.8186728437987856e-11,1.21001325462736e-05
3.68e-05,-3.76288486597899e-11,1.4121777708867787e-05
3.84e-05,-1.508637430118932e-11,1.4942145532546413e-05
4e-05,7.975308075514369e-12,1.4907313636273973e-05
4.16e-05,3.041147378830928e-11,1.4075195399365242e-05
4.32e-05,5.0933490732385925e-11,1.2222147324117006e-05
4.48e-05,6.77140633660206e-11,8.972453937630135e-06
4.6e-05,7.831785764145661e-11,4.18610897088146e-06
4.76e-05,8.049027205729062e-11,-1.5202544668304934e-06
4.92e-05,7.367796688200224e-11,-6.8755313215214175e-06
5.08e-05,5.950581521726134e-11,-1.0874115831785423e-05
5.24e-05,4.048963514808659e-11,-1.3345027955693214e-05
5.4e-05,1.8776139200999447e-11,-1.4619424850031917e-05
5.52e-05,-4.129562328518279e-12,-1.5021600618332219e-05
5.68e-05,-2.707051833030499e-11,-1.4633724724109248e-05
5.83999999999e-05,-4.8792403718060366e-11,-1.3240787031580273e-05
6e-05,-6.748204596344982e-11,-1.0391720807600239e-05
6.16e-05,-8.050844231687341e-11,-5.745240488301007e-06
6.32e-05,-8.501680006819346e-11,2.5165841412834305e-07
6.48e-05,-7.974036856624174e-11,6.183112967553938e-06
6.6e-05,-6.61456378063728e-11,1.0686490345062403e-05
6.76e-05,-4.712467896630993e-11,1.3400202640083235e-05
6.92e-05,-2.524756596306834e-11,1.4697465248689507e-05
7.08e-05,-2.2672983877994843e-12,1.5017677829799543e-05
7.24e-05,2.0587119026361575e-11,1.4552098253984173e-05
7.4e-05,4.214641503486359e-11,1.3195608004937431e-05
7.52e-05,6.086075806729045e-11,1.0610999719634997e-05
7.68e-05,7.453170356511375e-11,6.485971560742504e-06
7.84e-05,8.06562595227243e-11,1.055245792296496e-06
8e-05,7.77523651763488e-11,-4.620095107482068e-06
8.16e-05,6.655550398164784e-11,-9.293149557570539e-06
8.32e-05,4.938921959829563e-11,-1.2418277040751097e-05
