s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990056595611505e-11,4.3378464010408535e-06
1.6e-06,4.305353651088682e-11,3.370597216947835e-06
2.4000000000000003e-06,4.53795116775085e-11,2.3151298894780438e-06
3.2000000000000003e-06,4.681580621351109e-11,1.1954228281052286e-06
4.000000000000001e-06,4.7321828552890074e-11,4.130793609518504e-08
4.800000000000001e-06,4.6882918861278796e-11,-1.114011473993864e-06
5.600000000000001e-06,4.551180360719744e-11,-2.237211085271873e-06
6.4000000000000006e-06,4.324733074509531e-11,-3.298124288359372e-06
7.200000000000001e-06,4.015077809487808e-11,-4.272298750152332e-06
8.000000000000001e-06,3.6300549674399184e-11,-5.142338858160086e-06
8.8e-06,3.1786318808979e-11,-5.897934887815535e-06
9.6e-06,2.6703607978696678e-11,-6.534826018897504e-06
1.08e-05,2.1149506596788137e-11,-7.053126025129451e-06
1.16e-05,1.521986516860085e-11,-7.455446138232193e-06
1.24e-05,9.007988189790449e-12,-7.745143443582046e-06
1.32e-05,2.6046362069118577e-12,-7.924886442912267e-06
1.4e-05,-3.900961114298567e-12,-7.995619555763123e-06
1.48e-05,-1.0419417854958298e-11,-7.955948539742766e-06
1.56e-05,-1.6859177741741822e-11,-7.801956571328413e-06
1.64e-05,-2.312453448077845e-11,-7.527479734405573e-06
1.72e-05,-2.911408284460057e-11,-7.124897909392998e-06
1.8e-05,-3.4720048018234285e-11,-6.586504619186435e-06
1.88e-05,-3.9828979238371505e-11,-5.906475373213412e-06
1.96e-05,-4.4324265080254764e-11,-5.083329682222498e-06
2.04e-05,-4.809076123420985e-11,-4.122570951066921e-06
2.12e-05,-5.102146079682464e-11,-3.038936905965543e-06
2.2e-05,-5.3025592210446676e-11,-1.8575190238483226e-06
2.28e-05,-5.403692965655679e-11,-6.130740126968567e-07
2.36e-05,-5.402069095156901e-11,6.527419204437015e-07
2.44e-05,-5.2977442031399425e-11,1.8958140386768696e-06
2.52e-05,-5.094303187138684e-11,3.074642013054683e-06
2.6e-05,-4.798457456299953e-11,4.154741423904087e-06
2.68e-05,-4.41934812644221e-11,5.111346495943923e-06
2.76e-05,-3.9677132962554844e-11,5.930034676413163e-06
2.84e-05,-3.4550811859745294e-11,6.605560171678819e-06
2.91999999999e-05,-2.893108911967167e-11,7.139580458201869e-06
3.04e-05,-2.2931264846926384e-11,7.53801462225571e-06
3.12e-05,-1.665891581523376e-11,7.808593347274704e-06
3.2e-05,-1.0215252098483321e-11,7.958908672318452e-06
3.28e-05,-3.695822628487722e-12,7.995063053137044e-06
3.36e-05,2.807915821042099e-12,7.920895698291318e-06
3.44e-05,9.20661209479977e-12,7.737722248437508e-06
3.52e-05,1.5411011450843478e-11,7.444532521499246e-06
3.6e-05,2.1330284366168256e-11,7.038618432385712e-06
3.68e-05,2.687104020390157e-11,6.5166225431114786e-06
3.76e-05,3.193736210623305e-11,5.875984167359765e-06
3.84e-05,3.643215913480827e-11,5.116698525259069e-06
3.92e-05,4.026002026609418e-11,4.243193214935257e-06
4e-05,4.333153940446103e-11,3.265989452239949e-06
4.08e-05,4.556876178999979e-11,2.202711614896765e-06
4.16e-05,4.691103964128493e-11,1.0780191037953678e-06
4.24e-05,4.732030084326268e-11,-7.777788301567069e-08
4.32e-05,4.6784674560600156e-11,-1.2313069960292243e-06
4.4e-05,4.531967178598178e-11,-2.349423696497084e-06
4.48e-05,4.2966647546876605e-11,-3.4024479299841065e-06
4.56e-05,3.97888995977205e-11,-4.3666125523462066e-06
4.64e-05,3.5866258020245736e-11,-5.2252687645150455e-06
4.72e-05,3.1289231162819315e-11,-5.968789877302036e-06
4.8e-05,2.6153676020677855e-11,-6.593447801171182e-06
4.88e-05,2.055665797580119e-11,-7.099699098733525e-06
4.96e-05,1.459380223704076e-11,-7.490307930406173e-06
5.08e-05,8.358132409535835e-12,-7.76862038244543e-06
5.16e-05,1.940191115921516e-12,-7.93716864395911e-06
5.24e-05,-4.570861973425309e-12,-7.996678242631714e-06
5.32e-05,-1.1085513345022876e-11,-7.945497073391392e-06
5.4e-05,-1.751186803004669e-11,-7.77945682181501e-06
5.48e-05,-2.3753695104920583e-11,-7.492198379276775e-06
5.56e-05,-2.970894740712743e-11,-7.076019441553513e-06
5.64e-05,-3.5269208234276225e-11,-6.523306259501214e-06
5.72e-05,-4.0320552339690234e-11,-5.828560396407642e-06
5.8e-05,-4.474626905314881e-11,-4.990897748376474e-06
5.88e-05,-4.843171085372554e-11,-4.016678682411235e-06
5.96e-05,-5.127114887638287e-11,-2.9216779054304805e-06
6.04e-05,-5.317595804919489e-11,-1.7320454864027537e-06
6.12e-05,-5.408286099761221e-11,-4.834076276319622e-07
6.2e-05,-5.396058570842027e-11,7.821018681219725e-07
6.28e-05,-5.281339279866696e-11,2.0204039427245938e-06
6.36e-05,-5.0680585731221776e-11,3.190537923205436e-06
6.44e-05,-4.7632129771921893e-11,4.258926945051403e-06
6.52e-05,-4.376146620916761e-11,5.201872496565642e-06
6.6e-05,-3.917714146737959e-11,6.005972454689415e-06
6.68e-05,-3.3994842495205846e-11,6.666805993885153e-06
6.76e-05,-2.8330977968740098e-11,7.1865899969307135e-06
6.84e-05,-2.229833970225592e-11,7.571535469729673e-06
6.92e-05,-1.6003853924818467e-11,7.829438766769646e-06
7.04e-05,-9.548098801379687e-12,7.967791062475074e-06
7.12e-05,-3.0261205884975947e-12,7.99248893751311e-06
7.2e-05,3.470934907776506e-12,7.907116489498998e-06
7.28e-05,9.853816045728353e-12,7.712734152483248e-06
7.36e-05,1.603317459467464e-11,7.408121405602173e-06
7.44e-05,2.1917948968793683e-11,6.990448205126054e-06
7.52e-05,2.7414467519551405e-11,6.456366014882546e-06
7.6e-05,3.2426606157174504e-11,5.803491441802855e-06
7.68e-05,3.685728885853755e-11,5.032188693698691e-06
7.76e-05,4.061149870450499e-11,4.147441554557473e-06
7.84e-05,4.360074018307047e-11,3.1604688657615183e-06
7.92e-05,4.574856632633897e-11,2.0896414514189565e-06
8e-05,4.6996423261145465e-11,9.602850340116707e-07
8.08e-05,4.730879724030129e-11,-1.9683961194629107e-07
8.16e-05,4.6676619111283555e-11,-1.3482264403389017e-06
8.24e-05,4.511816787006676e-11,-2.4609454512676622e-06
8.32e-05,4.2677263749303534e-11,-3.5058293415771894e-06
8.4e-05,3.94191664909387e-11,-4.459808894091514e-06
8.48e-05,3.542506971887756e-11,-5.306980849347273e-06
8.56e-05,3.0786260088116944e-11,-6.03838931986284e-06
8.64e-05,2.559888524801727e-11,-6.650820511905291e-06
8.72e-05,1.9959958671374003e-11,-7.145053732181223e-06
8.8e-05,1.3964868228364571e-11,-7.523987743852675e-06
8.88e-05,7.706358176225456e-12,-7.790942875645627e-06
8.96e-05,1.2747650751391697e-12,-7.94830453730216e-06
9.08e-05,-5.240802806439659e-12,-7.996573345295056e-06
9.16e-05,-1.175068269190644e-11,-7.933837845644685e-06
9.24e-05,-1.8162619985477244e-11,-7.755681607299258e-06
9.32e-05,-2.437984314847788e-11,-7.455559196046949e-06
9.4e-05,-3.0299656824423946e-11,-7.025701183195331e-06
9.48e-05,-3.581301108580532e-11,-6.458607989615634e-06
9.56e-05,-4.0805534630336694e-11,-5.749133843828633e-06
9.64e-05,-4.516046868873563e-11,-4.897019251922717e-06
9.72e-05,-4.8763735314424126e-11,-3.9095050773073486e-06
9.8e-05,-5.1510971017312796e-11,-2.803413738873486e-06
9.88e-05,-5.3315785524918373e-11,-1.6059446408476507e-06
9.96e-05,-5.411792143809989e-11,-3.535617947766381e-07
0.0001004,-5.3889654879527666e-11,9.111724534075307e-07
0.0001012,-5.263893587295973e-11,2.144269252970283e-06
0.000102,-5.0408475228381273e-11,3.3053533988228754e-06
0.0001028,-4.7271012226522814e-11,4.361782115926821e-06
0.0001036,-4.332192868829663e-11,5.290928222777468e-06
0.0001044,-3.8670851584093816e-11,6.080395520868907e-06
0.0001052,-3.343380455234475e-11,6.726562811163084e-06
0.000106,-2.772698810243096e-11,7.232178069986905e-06
0.0001068,-2.1662662378161073e-11,7.603718614248095e-06
