s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.262172581322776e-11,4.387734332689316e-06
2.0000000000000003e-06,-7.659660214121753e-11,7.856738114121977e-06
2.8000000000000003e-06,-6.753068897412366e-11,1.059883492818932e-05
4.000000000000001e-06,-5.616654157317588e-11,1.2576178423085505e-05
4.800000000000001e-06,-4.320945347811678e-11,1.3886595128053685e-05
6e-06,-2.9242065747467295e-11,1.467030821612683e-05
6.800000000000001e-06,-1.4715806838516778e-11,1.5049293648113125e-05
8.000000000000001e-06,1.648115232115261e-14,1.5101457763237887e-05
8.8e-06,1.4653427790058333e-11,1.4854155184432083e-05
9.6e-06,2.8895822570609198e-11,1.4284822249618171e-05
1.08e-05,4.239947553627818e-11,1.332483852830685e-05
1.16e-05,5.4734762726219436e-11,1.1870625636598421e-05
1.28e-05,6.536453044473346e-11,9.812158558684827e-06
1.36e-05,7.366261311752321e-11,7.088499530011533e-06
1.48e-05,7.899755621477916e-11,3.761794024753798e-06
1.56e-05,8.088063699330988e-11,6.46929376111295e-08
1.64e-05,7.912157402248901e-11,-3.6391144786347316e-06
1.76e-05,7.389841637105677e-11,-6.983387855756125e-06
1.84e-05,6.569199387080347e-11,-9.729704123624428e-06
1.96e-05,5.5131587940648046e-11,-1.181050207412937e-05
2.04e-05,4.284535597277553e-11,-1.3283738653205399e-05
2.16e-05,2.937412875323363e-11,-1.425883807014781e-05
2.24e-05,1.5151015705281505e-11,-1.4840208370719562e-05
2.36e-05,5.225311377406769e-13,-1.5097920643156225e-05
2.44e-05,-1.4211330201063454e-11,-1.5056206420073023e-05
2.52e-05,-2.8750085575881173e-11,-1.4689456142248716e-05
2.64e-05,-4.274347582435735e-11,-1.3921458413240799e-05
2.72e-05,-5.574413980620945e-11,-1.2631479911818532e-05
2.84e-05,-6.717413778200811e-11,-1.0679150239011746e-05
2.91999999999e-05,-7.633150178201808e-11,-7.963751882954795e-06
3.04e-05,-8.247251275857756e-11,-4.516883579302147e-06
3.12e-05,-8.498292145409792e-11,-5.791964313323333e-07
3.2e-05,-8.358037421489993e-11,3.4258836412582273e-06
3.32e-05,-7.842500037961525e-11,7.047276514046306e-06
3.4e-05,-7.00553724120427e-11,9.983140305091219e-06
3.52e-05,-5.919891026816915e-11,1.2147098496078453e-05
3.6e-05,-4.658198477725953e-11,1.3612270675016303e-05
3.72e-05,-3.282129114303296e-11,1.4515524588916666e-05
3.8e-05,-1.8399206092368606e-11,1.498698126903377e-05
3.92e-05,-3.689181903164247e-12,1.5116723390260681e-05
4e-05,1.0999132863925433e-11,1.4944900241277862e-05
4.08e-05,2.5370554548136285e-11,1.446127077822459e-05
4.2e-05,3.9096391560623984e-11,1.3608168556333597e-05
4.28e-05,5.1771596063466553e-11,1.2289014241284696e-05
4.4e-05,6.288636388736666e-11,1.0391316631998794e-05
4.48e-05,7.183190140793317e-11,7.835100093460911e-06
4.6e-05,7.796619786062628e-11,4.644945037997097e-06
4.68e-05,8.07487656093303e-11,1.0101665563898074e-06
4.8e-05,7.990283647111571e-11,-2.72895330194307e-06
4.88e-05,7.551479152725113e-11,-6.1926378680570895e-06
4.96e-05,6.800196851130851e-11,-9.102051666428174e-06
5.08e-05,5.797207477550728e-11,-1.1348335342364056e-05
5.16e-05,4.606455780498274e-11,-1.2964826009855348e-05
5.28e-05,3.284635842112663e-11,-1.4054427566170204e-05
5.36e-05,1.8776843659460378e-11,-1.4726536580020656e-05
5.48e-05,4.220980545245122e-12,-1.5061427455281795e-05
5.56e-05,-1.0513808253897676e-11,-1.5095395748644267e-05
5.64e-05,-2.5131759391512548e-11,-1.4815556469265337e-05
5.76e-05,-3.9299771151794667e-11,-1.4158256357920929e-05
5.83999999999e-05,-5.259890861229188e-11,-1.3012627261863671e-05
5.96e-05,-6.448560671740797e-11,-1.1239229379198167e-05
6.04e-05,-7.428488180937017e-11,-8.719592896738428e-06
6.16e-05,-8.125059219947518e-11,-5.4427959971366345e-06
6.24e-05,-8.471628678549696e-11,-1.5939802871021997e-06
6.36e-05,-8.429994030695122e-11,2.4389640742999706e-06
6.44e-05,-8.004937898686877e-11,6.193345990386935e-06
6.52e-05,-7.242299105447081e-11,9.317863978032979e-06
6.64e-05,-6.212064166078364e-11,1.1673573859873336e-05
6.72e-05,-4.988294020173787e-11,1.3302500746162687e-05
6.84e-05,-3.635927434161484e-11,1.4333669829283827e-05
6.92e-05,-2.2064728124870137e-11,1.490332890210449e-05
7.04e-05,-7.396286981813388e-12,1.5113184346696344e-05
7.12e-05,7.324982830511854e-12,1.5016180383319049e-05
7.2e-05,2.1804879595996695e-11,1.461457483275636e-05
7.32e-05,3.5727460473897237e-11,1.3862146774810827e-05
7.4e-05,4.8710360619478475e-11,1.2670705980846613e-05
7.52e-05,6.02713473288157e-11,1.0928346571689659e-05
7.6e-05,6.982308324945337e-11,8.540780572568976e-06
7.72e-05,7.67217147534175e-11,5.499181657824502e-06
7.8e-05,8.038573659606632e-11,1.948829110338416e-06
7.92e-05,8.045857680102551e-11,-1.8008336791046076e-06
8e-05,7.693277790572257e-11,-5.365955027485287e-06
8.08e-05,7.015278626738964e-11,-8.431769450562515e-06
8.2e-05,6.069432882469211e-11,-1.0846042601015156e-05
8.28e-05,4.9201505027095223e-11,-1.2612609788373703e-05
8.4e-05,3.626527682796418e-11,-1.38237947762035e-05
8.48e-05,2.2372230082824203e-11,-1.4591779972269209e-05
8.6e-05,7.908183681415783e-12,-1.5006164415233664e-05
8.68e-05,-6.809087782970318e-12,-1.5115009785074823e-05
8.8e-05,-2.148543169483152e-11,-1.4918048502643403e-05
8.88e-05,-3.580179977532646e-11,-1.4364360376899722e-05
8.96e-05,-4.936512360035608e-11,-1.3354033587014717e-05
9.08e-05,-6.166559663849365e-11,-1.1751634807741792e-05
9.16e-05,-7.205887327049953e-11,-9.426570141405344e-06
9.28e-05,-7.980607965253147e-11,-6.331460196400739e-06
9.36e-05,-8.420211983475925e-11,-2.596713174673766e-06
9.48e-05,-8.477510341177331e-11,1.4338245022596485e-06
9.56e-05,-8.14592457401803e-11,5.2984686711307824e-06
9.64e-05,-7.462138120087388e-11,8.603078018430482e-06
9.76e-05,-6.492059913301214e-11,1.1153714168210541e-05
9.84e-05,-5.310334160790732e-11,1.2954953512861758e-05
9.96e-05,-3.984914646642861e-11,1.4122842508317817e-05
0.0001004,-2.5707003016055023e-11,1.4797189679533325e-05
0.0001016,-1.1100185891010154e-11,1.5090508006451664e-05
0.0001024,3.6356908422096173e-12,1.5068455212733963e-05
0.0001036,1.8204324074842837e-11,1.4745925992012891e-05
0.0001044,3.2299664675462907e-11,1.4088518130738724e-05
0.0001052,4.5559834378630994e-11,1.3017520970905709e-05
0.0001064,5.752970384039354e-11,1.1424192455816204e-05
0.0001072,6.764635495273272e-11,9.204336445189115e-06
0.0001084,7.527171721417462e-11,6.32038645159452e-06
0.0001092,7.979398522077939e-11,2.874487925222099e-06
0.0001104,8.078510817939865e-11,-8.606726699150041e-07
0.0001112,7.814397820886571e-11,-4.5068449983612025e-06
0.000112,7.21340601441646e-11,-7.719508317068488e-06
0.0001132,6.32883525150594e-11,-1.0302391703199926e-05
0.000114,5.224780072428305e-11,-1.2225223641052431e-05
0.0001152,3.962425270151645e-11,-1.3565285316827803e-05
0.000116,2.593187960061315e-11,-1.443489308336529e-05
0.0001172,1.1579505343201125e-11,-1.4931836200697369e-05
0.000118,-3.1019033424647605e-12,-1.5115552787053196e-05
0.0001192,-1.781672670898272e-11,-1.4998248897654217e-05
0.00012,-3.225683691510296e-11,-1.4541803968285893e-05
0.0001208,-4.6052245095742274e-11,-1.3658033444096016e-05
0.000122,-5.872560732574355e-11,-1.221798524979914e-05
0.0001228,-6.966556076077716e-11,-1.0083978178789274e-05
0.000124,-7.814865812985519e-11,-7.17855600745515e-06
0.0001248,-8.344427969829138e-11,-3.5801020643359567e-06
0.000126,-8.500228913242302e-11,4.178264518134667e-07
0.0001268,-8.264508829349384e-11,4.367112778601124e-06
0.000128,-7.663848812264597e-11,7.839614645376471e-06
0.0001288,-6.758722119984134e-11,1.0585960110486338e-05
0.0001296,-5.6233638065815184e-11,1.2567298744487483e-05
0.0001308,-4.3283552840391714e-11,1.3880986084027418e-05
0.0001316,-2.9320354766818425e-11,1.4667215324569825e-05
0.0001328,-1.4796123851929974e-11,1.5048157700083519e-05
0.0001336,-6.41187675857003e-14,1.510198889201757e-05
0.0001348,1.457414328365616e-11,1.4856341533457497e-05
0.0001356,2.881957152647436e-11,1.428891795975861e-05
0.0001364,4.23283416633373e-11,1.3331329881817366e-05
0.0001376,5.4671382210627565e-11,1.1880134061972357e-05
0.0001384,6.531212687022487e-11,9.825215931914403e-06
0.0001396,7.36247364259211e-11,7.105171519931912e-06
0.0001404,7.897742698375044e-11,3.7812895980319275e-06
0.0001416,8.088023673291726e-11,8.529749889882677e-08
0.0001424,7.914094422863549e-11,-3.6195367840419534e-06
0.0001436,7.393564273166701e-11,-6.966581704712131e-06
0.0001444,6.574388729062722e-11,-9.71649948647123e-06
0.0001452,5.519459646216508e-11,-1.1800860797112887e-05
0.0001464,4.291623555523642e-11,-1.3277139381148062e-05
0.0001472,2.9450219031956924e-11,-1.425465759194953e-05
0.0001484,1.523021392372511e-11,-1.4837952539295738e-05
0.0001492,6.031091752947321e-13,-1.5097325190255672e-05
0.0001504,-1.4130970415380879e-11,-1.5057272296073283e-05
0.0001512,-2.867167808209562e-11,-1.46924620904328e-05
0.000152,-4.266916075083093e-11,-1.3926953660957543e-05
0.0001532,-5.5676701146084385e-11,-1.2640214152755195e-05
0.000154,-6.711710863215812e-11,-1.0691856183216924e-05
0.0001552,-7.628895370749899e-11,-7.98071240764311e-06
0.000156,-8.244835124029267e-11,-4.537395852590045e-06
0.0001572,-8.497977111752203e-11,-6.013565579252087e-07
0.000158,-8.3598601637114e-11,3.4046481280758006e-06
0.0001592,-7.846256356258193e-11,7.029154455019406e-06
0.00016,-7.010861569481396e-11,9.969190465199834e-06
0.0001608,-5.926371410508503e-11,1.2137273470267176e-05
0.000162,-4.665461798079968e-11,1.3605914758071785e-05
0.0001628,-3.289875251002502e-11,1.4511861585735442e-05
0.000164,-1.8479189311059118e-11,1.4985391669219321e-05
0.0001648,-3.769862198421557e-12,1.5116847383265364e-05
0.000166,1.0919365200814622e-11,1.4946656721701295e-05
0.0001668,2.529336316503505e-11,1.446484893071834e-05
0.000168,3.9023747265448485e-11,1.3614001917989922e-05
0.0001688,5.170598470708707e-11,1.2297705308203202e-05
0.0001696,6.283087171567697e-11,1.0403449905279798e-05
0.0001708,7.179004235195096e-11,7.850899237204894e-06
0.0001716,7.794135669961501e-11,4.663860047150288e-06
0.0001728,8.074331943496335e-11,1.030690372350113e-06
0.0001736,7.991734782963148e-11,-2.7089247721043537e-06
0.0001748,7.554779539678179e-11,-6.17501762655947e-06
0.0001756,6.805050957267043e-11,-9.087916644394426e-06
0.0001764,5.803261433365749e-11,-1.1337835920886196e-05
0.0001776,4.6133733413136135e-11,-1.2957521938422415e-05
0.0001784,3.292135626082487e-11,-1.404969314327447e-05
0.0001796,1.8855434012383664e-11,-1.472383174368297e-05
0.0001804,4.30136274192216e-12,-1.5060425267808009e-05
0.0001816,-1.0433240451485482e-11,-1.5096028796059562e-05
0.0001824,-2.5052680271839256e-11,-1.481803321170324e-05
0.0001836,-3.922419404871493e-11,-1.4163060965486231e-05
0.0001844,-5.252943801597617e-11,-1.302047202151073e-05
0.0001852,-6.442559110597807e-11,-1.1250883310387401e-05
0.0001864,-7.423830255535414e-11,-8.735503215489088e-06
0.0001872,-8.12214910937293e-11,-5.462550126297794e-06
