s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.379417264427285e-11,8.869075150304742e-06
4.800000000000001e-06,-4.446929463136152e-11,1.3778465423531281e-05
7.6e-06,-7.820406827067683e-12,1.510322226494413e-05
1e-05,2.931352640921934e-11,1.4253166800217343e-05
1.24e-05,6.12713400500822e-11,1.0717830120809009e-05
1.52e-05,7.951053215393131e-11,3.201886136973065e-06
1.76e-05,7.571148524540992e-11,-6.07090328898395e-06
2e-05,5.187696302935096e-11,-1.2263557456547348e-05
2.24e-05,1.748209375377623e-11,-1.4760995346437095e-05
2.52e-05,-2.0069927651875144e-11,-1.4942998005367292e-05
2.76e-05,-5.527910065305038e-11,-1.2678852783667577e-05
3e-05,-7.998122496498009e-11,-6.219813480823338e-06
3.24e-05,-8.328408881689967e-11,3.7449708369132347e-06
3.52e-05,-6.326800671320683e-11,1.1455029618723045e-05
3.76e-05,-2.983532539298189e-11,1.4637818062238885e-05
4e-05,7.659839795904843e-12,1.5002333657067607e-05
4.24e-05,4.345823523774169e-11,1.3216153613055671e-05
4.52e-05,7.101425621983206e-11,8.120221666216353e-06
4.76e-05,8.080563491418214e-11,-7.061397002066891e-07
5e-05,6.784022536339094e-11,-9.134749601160917e-06
5.24e-05,3.8522861056443474e-11,-1.3644405396878012e-05
5.52e-05,2.1357965636611757e-12,-1.5076228606552312e-05
5.76e-05,-3.5168192857151095e-11,-1.4389244958262122e-05
6e-05,-6.733429691169406e-11,-1.0628329374983562e-05
6.24e-05,-8.439187846022827e-11,-2.275673738224139e-06
6.52e-05,-7.745870451354694e-11,7.477172909877542e-06
6.76e-05,-5.051214657919051e-11,1.322693347170687e-05
7e-05,-1.455929034585212e-11,1.5042925956211494e-05
7.24e-05,2.28708242469983e-11,1.4562427527632595e-05
7.52e-05,5.627007866672013e-11,1.161982975645853e-05
7.76e-05,7.771450712860749e-11,4.8159252430586665e-06
8e-05,7.808666345856444e-11,-4.535005109857885e-06
8.24e-05,5.718924730556005e-11,-1.1469042923018177e-05
8.52e-05,2.402744203611725e-11,-1.4512993736931235e-05
8.76e-05,-1.3361912280866222e-11,-1.5058460346462256e-05
9e-05,-4.94547776720963e-11,-1.3334005500820707e-05
9.24e-05,-7.685264413889296e-11,-7.736325060333402e-06
9.52e-05,-8.456004484829938e-11,1.9517702146047725e-06
9.76e-05,-6.817342641320008e-11,1.043502553840048e-05
0.0001,-3.631011187910449e-11,1.4327253570094431e-05
0.0001024,9.366928815306977e-13,1.5086674945141426e-05
0.0001052,3.743437771075211e-11,1.3728314504912591e-05
0.0001076,6.710486942847333e-11,9.341934010534173e-06
0.00011,8.07372496093049e-11,1.011273138015663e-06
0.0001124,7.165125442757499e-11,-7.888228576097235e-06
0.0001152,4.450549390711699e-11,-1.3114216156541593e-05
0.0001176,8.852006259279002e-12,-1.4980730239209817e-05
0.00012,-2.8669181191020194e-11,-1.4683856424179712e-05
0.0001224,-6.234872863067441e-11,-1.1619979414552112e-05
0.0001248,-8.297363365417692e-11,-4.055929328034333e-06
0.0001276,-8.046528250338669e-11,5.935153549720607e-06
0.00013,-5.6283900504700846e-11,1.25480929196944e-05
0.0001324,-2.125774941542536e-11,1.4915048134879516e-05
0.0001348,1.6306317240252185e-11,1.4797762958029615e-05
0.0001376,5.089573638275435e-11,1.2391873507274341e-05
0.00014,7.521792356306062e-11,6.332638407721471e-06
0.0001424,7.975370176045761e-11,-2.9065636502676017e-06
0.0001448,6.211775148094143e-11,-1.0543055460289056e-05
0.0001476,3.0444779735827697e-11,-1.4189797846058744e-05
0.00015,-6.6190869365058635e-12,-1.5107197436583722e-05
0.0001524,-4.336957121417228e-11,-1.3864356826200543e-05
0.0001548,-7.307826850895756e-11,-9.100113230574083e-06
0.0001576,-8.502190709876556e-11,1.1081453319205535e-07
0.00016,-7.258614404919917e-11,9.252719154800503e-06
0.0001624,-4.262566115787422e-11,1.3920186278338636e-05
0.0001652,-5.810417033064133e-12,1.5108745908714789e-05
0.0001676,3.120327787868622e-11,1.4145662661420205e-05
0.00017,6.267951881234053e-11,1.0422951144084598e-05
0.0001724,7.990410330355358e-11,2.7066700629337114e-06
0.0001752,7.487406777373875e-11,-6.506662907763555e-06
0.0001776,5.022966623763235e-11,-1.2476088805415718e-05
0.00018,1.551335925694224e-11,-1.48212977084248e-05
0.0001824,-2.205592854506165e-11,-1.4894925335672401e-05
0.0001852,-5.695428944544306e-11,-1.2457569691294052e-05
0.0001876,-8.077822607740347e-11,-5.741223276851724e-06
0.00019,-8.275077642563113e-11,4.26353189161178e-06
0.0001924,-6.172268015511952e-11,1.1728244463447868e-05
0.0001952,-2.7882240134536305e-11,1.4713352705224288e-05
0.0001976,9.653450177337715e-12,1.4965053016573758e-05
0.0002,4.5205785120472557e-11,1.3043683905016735e-05
0.0002024,7.206952005081889e-11,7.729658409742215e-06
0.0002052,8.067755288507428e-11,-1.2162661331018773e-06
0.0002076,6.660069937934307e-11,-9.478864772917429e-06
0.00021,3.669805164213722e-11,-1.3783097412453023e-05
0.0002124,1.2917997366544712e-13,-1.5092598201107285e-05
0.0002152,-3.7075880415629645e-11,-1.4283814504599543e-05
0.0002176,-6.87294561337194e-11,-1.0302016159818989e-05
0.00022,-8.465869111351066e-11,-1.73288824257252e-06
0.0002224,-7.643317294863818e-11,7.908018360463636e-06
0.0002252,-4.8738437552904414e-11,1.3403841170334769e-05
0.0002276,-1.2555371151656059e-11,1.5067727827317686e-05
0.00023,2.4803654406876647e-11,1.4478385871473279e-05
0.0002323999999999,5.780108952171981e-11,1.136520745484239e-05
0.0002352,7.83245156864764e-11,4.34425671192013e-06
0.0002376,7.7451493908484e-11,-5.003265629908579e-06
0.00024,5.5644747467653695e-11,-1.1718994850430582e-05
0.0002424,2.2090162065348762e-11,-1.4594381846566583e-05
0.0002452,-1.536450079141597e-11,-1.5031270141827975e-05
0.0002476,-5.1219022780622154e-11,-1.3152600717226017e-05
0.00025,-7.785490047795753e-11,-7.300049123507033e-06
0.0002524,-8.426420613551209e-11,2.4927013102703947e-06
0.0002548,-6.676092634362095e-11,1.0755543546700797e-05
0.0002576,-3.439688494277753e-11,1.442928414140681e-05
0.00026,2.942374131969867e-12,1.5068088593346577e-05
0.0002624,3.9251677540779464e-11,1.3586208295542918e-05
0.0002652,6.832578673270827e-11,8.992785645461793e-06
0.0002676,8.083797243581443e-11,5.004754491642785e-07
0.00027,7.057518699944699e-11,-8.273924306976015e-06
0.0002724,4.274889233073769e-11,-1.328287090191116e-05
0.0002748,6.856536985431056e-12,-1.501574341226975e-05
0.0002776,-3.061807806166036e-11,-1.4605315540435752e-05
0.00028,-6.387925464407492e-11,-1.1341226359187088e-05
0.0002824,-8.347904536060902e-11,-3.5340735253677827e-06
0.0002852,-7.964270983283755e-11,6.4090119663349104e-06
0.0002876,-5.459705679460384e-11,1.2764382870636281e-05
0.00029,-1.9269227612891922e-11,1.4960517404870316e-05
0.0002924,1.8271806641649644e-11,1.4735023604918066e-05
0.0002948,5.253161651568533e-11,1.2175016295276099e-05
0.0002976,7.603189783348073e-11,5.892645021540078e-06
0.0003,7.933366856504816e-11,-3.399453239342063e-06
0.0003024,6.069388110807781e-11,-1.0833009129372511e-05
0.0003052,2.854929875464651e-11,-1.4294357313150461e-05
0.0003076,-8.628804055085506e-12,-1.5099413682345262e-05
0.00031,-4.520563718185466e-11,-1.3718639619601282e-05
0.0003124,-7.426556855513039e-11,-8.710686513631046e-06
0.0003148,-8.497051750073885e-11,6.613836615783194e-07
0.0003176,-7.132794769066604e-11,9.621907533381637e-06
0.00032,-4.076410222619352e-11,1.4052224582561881e-05
0.0003224,-3.800257004247956e-12,1.510869070394872e-05
0.0003252,3.3078100526395064e-11,1.403066592325097e-05
0.0003276,6.404752686785964e-11,1.0115738359789224e-05
0.00033,8.023138199556824e-11,2.206297612628827e-06
0.0003324,7.39793722315622e-11,-6.931562913302028e-06
0.0003348,4.85550044674173e-11,-1.26780637041162e-05
0.0003376,1.3537151341515025e-11,-1.4875630160533046e-05
0.00034,-2.403501123047797e-11,-1.4840242191371154e-05
0.0003424,-5.859929167661616e-11,-1.222363166833896e-05
0.0003452,-8.151059365173289e-11,-5.251350959634433e-06
0.0003476,-8.214889335818954e-11,4.773238460041694e-06
0.00035,-6.014185553697864e-11,1.1987880200875818e-05
0.0003524,-2.591942212798366e-11,1.4781596939299923e-05
0.0003548,1.1641925964170987e-11,1.4922087756159026e-05
0.0003576,4.692995987463861e-11,1.2861521471984178e-05
0.00036,7.30719659399572e-11,7.327167928793278e-06
0.0003624,8.04816607259308e-11,-1.724034754684686e-06
0.0003652,6.531607867911108e-11,-9.81045958211169e-06
0.0003676,3.485531708585152e-11,-1.3913503314000748e-05
0.00037,-1.8792955928291694e-12,-1.5103461294679244e-05
0.0003724,-3.8969054004605476e-11,-1.4169708484908308e-05
0.0003748,-7.008016742333319e-11,-9.961230772331242e-06
0.0003776,-8.485297903922035e-11,-1.18630563187979e-06
0.00038,-7.535107217397918e-11,8.325116856502743e-06
0.0003824,-4.694224906876049e-11,1.356983304370265e-05
0.0003852,-1.0548720205521821e-11,1.5086676580500358e-05
0.0003876,2.672477294008528e-11,1.4387611321195318e-05
0.00039,5.929744645136262e-11,1.1098821674693014e-05
0.0003924,7.887121366761379e-11,3.864632343254638e-06
0.0003948,7.675459947514245e-11,-5.462571193356371e-06
0.0003976,5.406782532323935e-11,-1.1957502584822632e-05
0.0004,2.014246275917032e-11,-1.466930148557015e-05
