s,x,px
0.0,8.5e-11,4.4e-07
1.32e-05,-7.951042733436477e-11,-8.730841862575077e-06
2.68e-05,5.484819524493241e-11,1.3206946626818087e-05
4e-05,-2.7720138207429912e-11,-1.5841177107678244e-05
5.32e-05,-4.743244180841471e-12,1.6205155872301714e-05
6.68e-05,3.4449346751968736e-11,-1.5113764760452156e-05
8e-05,-6.392815777915424e-11,1.2751848644874213e-05
9.32e-05,8.005666246090343e-11,-6.340681236030549e-06
0.0001068,-8.845042344649166e-11,-1.9713974641629166e-06
0.00012,7.341051157054845e-11,9.258449455685421e-06
0.0001332,-5.241665307113586e-11,-1.4271355939139885e-05
0.0001468,2.1331021306916006e-11,1.574681724493218e-05
0.00016,8.965202040692814e-12,-1.60790387556808e-05
0.0001732,-4.093483771320777e-11,1.5208252601900022e-05
0.0001868,6.535285195798157e-11,-1.1413139947711764e-05
0.0002,-8.556439484859292e-11,5.428948486751423e-06
0.0002132,8.38037154650733e-11,3.225744521590603e-06
0.0002268,-7.314940096485755e-11,-1.0802119550532284e-05
0.00024,4.591993847910142e-11,1.4225141262901774e-05
0.0002532,-1.734763507079541e-11,-1.6102980453779247e-05
0.0002668,-1.5235213567658324e-11,1.6135560696107897e-05
0.00028,4.404135953785938e-11,-1.4398242107082617e-05
0.0002932,-7.170881846034684e-11,1.1170339106997643e-05
0.0003068,8.334505049852113e-11,-3.7720506357942904e-06
0.00032,-8.623585592243104e-11,-4.870685644699348e-06
0.0003332,6.682216114038579e-11,1.1086275991274651e-05
0.0003468,-4.291326093967745e-11,-1.507702328262375e-05
0.00036,1.1059757877140047e-11,1.603811670418576e-05
0.0003732,1.927197540756085e-11,-1.5817974819032564e-05
0.0003868,-5.054075522870139e-11,1.4456372419563264e-05
0.0004,7.217759912058991e-11,-9.655843555190606e-06
