s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1993580582015757e-11,-4.0432946884887305e-06
2.4000000000000003e-06,-4.632444067357474e-11,-2.6309536763527515e-06
4.000000000000001e-06,-4.870362293421243e-11,-1.0336011519185805e-06
5.200000000000001e-06,-4.8958626656693564e-11,6.409196314466306e-07
6.4000000000000006e-06,-4.7070340147151077e-11,2.26727908966466e-06
7.6e-06,-4.3177402416645394e-11,3.731196106705088e-06
9.2e-06,-3.754578314003354e-11,4.952339962281096e-06
1.04e-05,-3.0518388331683614e-11,5.8915477239760105e-06
1.16e-05,-2.2465616741792545e-11,6.543111804832287e-06
1.28e-05,-1.3751413785475064e-11,6.92002710008085e-06
1.4e-05,-4.718578183353288e-12,7.039964680239442e-06
1.56e-05,4.3106554018825075e-12,6.915993824082179e-06
1.68e-05,1.3025688447452555e-11,6.552914029559099e-06
1.8e-05,2.111731076793499e-11,5.948775812382594e-06
1.92e-05,2.827243648662358e-11,5.10096634423863e-06
2.08e-05,3.417915272300212e-11,4.015842410319268e-06
2.2e-05,3.854532736850843e-11,2.7195096979901878e-06
2.32e-05,4.1129620027038445e-11,1.2653417519221854e-06
2.44e-05,4.177730161434109e-11,-2.6686980535432287e-07
2.6e-05,4.044808266187808e-11,-1.782364276376931e-06
2.72e-05,3.722398013528264e-11,-3.1896932192363664e-06
2.84e-05,3.229357290658702e-11,-4.417443956313844e-06
2.96e-05,2.5919838227398845e-11,-5.422110388725418e-06
3.08e-05,1.8404731242645933e-11,-6.185555983360523e-06
3.24e-05,1.0061957578191622e-11,-6.705765644014427e-06
3.36e-05,1.2032116030319891e-12,-6.98606450384536e-06
3.48e-05,-7.862788243140574e-12,-7.0265355187641405e-06
3.6e-05,-1.6822646287206898e-11,-6.819436218655352e-06
3.76e-05,-2.534774528445104e-11,-6.3494068744344e-06
3.88e-05,-3.308738640543917e-11,-5.5990637056488995e-06
4e-05,-3.9672777686490126e-11,-4.560139804063393e-06
4.12e-05,-4.4738230555673664e-11,-3.2484266472164422e-06
4.24e-05,-4.7961432790213654e-11,-1.717102340729386e-06
4.4e-05,-4.91153832159242e-11,-5.996383063655358e-08
4.52e-05,-4.811423341326246e-11,1.6016985803588482e-06
4.64e-05,-4.5032607787031034e-11,3.145548945706613e-06
4.76e-05,-4.008874779567878e-11,4.475190647717245e-06
4.92e-05,-3.35999349247225e-11,5.534481746681197e-06
5.04e-05,-2.5930304069423035e-11,6.305336994384602e-06
5.16e-05,-1.7449359769482574e-11,6.794823496932334e-06
5.28e-05,-8.509396425210748e-12,7.02010555669331e-06
5.4e-05,5.595336327862081e-13,6.996939589276399e-06
5.56e-05,9.443293728918066e-12,6.733678887636405e-06
5.68e-05,1.7833154373056705e-11,6.230700215924027e-06
5.8e-05,2.541773263241325e-11,5.484666202056504e-06
5.92e-05,3.188317702428103e-11,4.49686357606497e-06
6.08e-05,3.69259374118205e-11,3.283925768477567e-06
6.2e-05,4.027912556140625e-11,1.8873558082678675e-06
6.32e-05,4.174767044961571e-11,3.767059260538871e-07
6.44e-05,4.124117172678221e-11,-1.1575245486265664e-06
6.6e-05,3.8791167277754116e-11,-2.6201709981135235e-06
6.72e-05,3.454496269273134e-11,-3.929876539743228e-06
6.84e-05,2.8738890804112938e-11,-5.0312297891189435e-06
6.96e-05,2.1662603401570567e-11,-5.896356816548225e-06
7.08e-05,1.3627385489064498e-11,-6.5178398878678895e-06
7.24e-05,4.946555678232301e-12,-6.898002843602036e-06
7.36e-05,-4.070479140317661e-12,-7.039093840347277e-06
7.48e-05,-1.3113534158985502e-11,-6.936903008779069e-06
7.6e-05,-2.1861555000160927e-11,-6.5788944745153805e-06
7.76e-05,-2.997337004897238e-11,-5.9474846887122604e-06
7.88e-05,-3.7086271352715136e-11,-5.028923202466411e-06
8e-05,-4.2829426461771096e-11,-3.827066021510593e-06
8.12e-05,-4.68564553914625e-11,-2.378297760856215e-06
8.24e-05,-4.8894124521084296e-11,-7.600444458461438e-07
8.4e-05,-4.8793349343595014e-11,9.152283025396064e-07
8.52e-05,-4.6561685034379683e-11,2.5220148425597397e-06
8.64e-05,-4.2361601164874463e-11,3.950395991379417e-06
8.76e-05,-3.647541568646353e-11,5.126784325969309e-06
8.92e-05,-2.925366543702014e-11,6.01835333533899e-06
9.04e-05,-2.106749916852544e-11,6.623546485906779e-06
9.16e-05,-1.2277909408188565e-11,6.956993669896079e-06
9.28e-05,-3.2239581419476343e-12,7.036096017595852e-06
9.4e-05,5.774766658321401e-12,6.872668040311393e-06
9.56e-05,1.440853946266085e-11,6.470164225555936e-06
