s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.428356811391907e-11,-3.4002494638828193e-06
4.000000000000001e-06,-4.8640356460725524e-11,-1.1141616217626086e-06
5.600000000000001e-06,-4.841378293345675e-11,1.348757322176258e-06
7.6e-06,-4.3639709679482936e-11,3.598780235977065e-06
9.6e-06,-3.5030254626392987e-11,5.341800300369509e-06
1.16e-05,-2.368637438231763e-11,6.46494386872026e-06
1.32e-05,-1.0784919465515084e-11,6.98574305697597e-06
1.52e-05,2.5774499794063165e-12,6.956506215726392e-06
1.72e-05,1.538468527467347e-11,6.404144355578313e-06
1.92e-05,2.6639368973847298e-11,5.3247222420760475e-06
2.08e-05,3.533761025830753e-11,3.725627070120874e-06
2.28e-05,4.0554920048645524e-11,1.694341584634612e-06
2.48e-05,4.165019974310425e-11,-5.574973165028734e-07
2.68e-05,3.847908273587823e-11,-2.734928572376969e-06
2.84e-05,3.1449915796404984e-11,-4.572585289987479e-06
3.04e-05,2.137290772448343e-11,-5.920924681063266e-06
3.24e-05,9.230742273889439e-12,-6.740427258346753e-06
3.44e-05,-3.973277979532979e-12,-7.036976806604834e-06
3.6e-05,-1.7240158368607262e-11,-6.801953453295498e-06
3.8e-05,-2.9520636999456915e-11,-5.991941590439664e-06
4e-05,-3.9670698250034475e-11,-4.560933388839754e-06
4.2e-05,-4.651956989871479e-11,-2.5435878011648404e-06
4.4e-05,-4.9113227132544e-11,-1.426066227567691e-07
4.56e-05,-4.704804049919078e-11,2.2812683994715156e-06
4.76e-05,-4.064742636103206e-11,4.356692601757121e-06
4.96e-05,-3.081865320775687e-11,5.8594452969749664e-06
5.16e-05,-1.872320423949461e-11,6.739149180702229e-06
5.32e-05,-5.514724972367223e-12,7.037530454803142e-06
5.52e-05,7.747676218124385e-12,6.8010065992564186e-06
5.72e-05,2.0062695550926164e-11,6.042082207509652e-06
5.92e-05,3.042842279271203e-11,4.754058146697159e-06
6.08e-05,3.7854512135046435e-11,2.9675358251744234e-06
6.28e-05,4.149960953021899e-11,8.174075951156451e-07
6.48e-05,4.0898374212106564e-11,-1.4414416746714331e-06
6.68e-05,3.6130226540239914e-11,-3.5111854670389155e-06
6.84e-05,2.7788414524104797e-11,-5.166616243237614e-06
7.04e-05,1.6776831003124444e-11,-6.3070418873986035e-06
7.24e-05,4.097154738600944e-12,-6.919491085181622e-06
7.44e-05,-9.2521470430412e-12,-7.009515421700034e-06
7.6e-05,-2.2260452893946326e-11,-6.554472685842209e-06
7.8e-05,-3.384247592673405e-11,-5.502947226666752e-06
8e-05,-4.282617751596035e-11,-3.828760699040932e-06
8.2e-05,-4.808802615367939e-11,-1.6253316552502608e-06
8.4e-05,-4.885359349299482e-11,8.326416127589561e-07
8.56e-05,-4.500186787540926e-11,3.1577813428578707e-06
8.76e-05,-3.711974767776503e-11,5.023537373099583e-06
8.96e-05,-2.6255166826547893e-11,6.279267512876984e-06
9.16e-05,-1.3588276228317675e-11,6.923041968849048e-06
9.32e-05,-2.3680987920389364e-13,7.006637122877446e-06
9.52e-05,1.2770785177702376e-11,6.564594921201381e-06
9.72e-05,2.44378427394874e-11,5.597411246254119e-06
9.92e-05,3.37591664986248e-11,4.104709951581081e-06
0.0001008,3.977963197885477e-11,2.1514672424502603e-06
0.0001028,4.1778104748746934e-11,-7.696196923377911e-08
0.0001048,3.949308477066654e-11,-2.2950890650381443e-06
0.0001068,3.32226049607314e-11,-4.221547080934022e-06
0.0001084,2.3711132595914816e-11,-5.6796115543251285e-06
0.0001104,1.1921735432804247e-11,-6.610946078118935e-06
0.0001124,-1.1405588595061923e-12,-7.017741731623311e-06
0.0001144,-1.4478908164093004e-11,-6.897741327617589e-06
0.000116,-2.7060263702754455e-11,-6.214090705010536e-06
0.000118,-3.776026840225801e-11,-4.9158470410965925e-06
0.00012,-4.539947875000332e-11,-3.0121420820079358e-06
0.000122,-4.895017755210315e-11,-6.660911789158745e-07
0.000124,-4.786815689694912e-11,1.7864716567382261e-06
0.0001256,-4.2324198127731164e-11,3.9607318810051686e-06
0.0001276,-3.3127370931305184e-11,5.593861169793846e-06
0.0001296,-2.1412532957148718e-11,6.603452963390003e-06
0.0001316,-8.348056093046496e-12,7.020149964856128e-06
0.0001332,4.9873459922759586e-12,6.894499659631142e-06
0.0001352,1.7585808245599993e-11,6.246635521258311e-06
0.0001372,2.844810336250748e-11,5.070349590935226e-06
0.0001392,3.657446203882052e-11,3.382355710428245e-06
0.0001408,4.107448495620577e-11,1.2913894513101782e-06
0.0001428,4.1384444985207074e-11,-9.696786229359157e-07
0.0001448,3.746336966382265e-11,-3.1021123071751387e-06
0.0001468,2.980902184675474e-11,-4.8577113071459714e-06
0.0001484,1.927959129027432e-11,-6.110086769556346e-06
0.0001504,6.869054978241226e-12,-6.833437270262461e-06
0.0001524,-6.421550196127316e-12,-7.034575072463202e-06
0.0001544,-1.9589155647806594e-11,-6.69860880705991e-06
0.000156,-3.156856975691382e-11,-5.77758673265228e-06
0.000158,-4.120096309499737e-11,-4.2328642814287775e-06
0.00016,-4.733197326470813e-11,-2.1246412747619713e-06
0.000162,-4.9084038383348465e-11,3.1032650301502946e-07
0.000164,-4.618194394722155e-11,2.695510155708491e-06
0.0001656,-3.907535313803154e-11,4.6774082970867965e-06
0.0001676,-2.8743595931943764e-11,6.066025775187962e-06
0.0001696,-1.6361348660179566e-11,6.8353556939279525e-06
0.0001716,-3.066565510747452e-12,7.033385076727378e-06
0.0001732,1.0096961711152269e-11,6.701560593292177e-06
0.0001752,2.2131209075099048e-11,5.846342413778572e-06
0.0001772,3.203216838298713e-11,4.4627099607804115e-06
0.0001792,3.8822612270527717e-11,2.595868681309816e-06
0.0001808,4.17121644995886e-11,4.040514882162347e-07
0.0001828,4.032704395992731e-11,-1.8417701152809026e-06
0.0001848,3.484947921010691e-11,-3.849084032678247e-06
