s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418951258654e-12,-1.2009093017473054e-05
1.6e-06,-1.6825486482488138e-11,-1.1892371062311801e-05
2.0000000000000003e-06,-2.5090699678959557e-11,-1.1639649099009836e-05
2.8000000000000003e-06,-3.312630342625589e-11,-1.1234862379544599e-05
3.6000000000000007e-06,-4.0818509264099524e-11,-1.0657197037064514e-05
4.4e-06,-4.8037865531505004e-11,-9.88330966955522e-06
4.800000000000001e-06,-5.4638685923550186e-11,-8.891032221882838e-06
5.600000000000001e-06,-6.04616662376887e-11,-7.664749526635544e-06
6.4000000000000006e-06,-6.534077350554472e-11,-6.2020647614987735e-06
7.200000000000001e-06,-6.911490985493803e-11,-4.520433620559825e-06
7.6e-06,-7.164357309369431e-11,-2.661482813209506e-06
8.400000000000001e-06,-7.282397148236748e-11,-6.904552102902517e-07
9.2e-06,-7.260556362701013e-11,1.3106292655731217e-06
1e-05,-7.099782809705839e-11,3.2550089979471447e-06
1.04e-05,-6.806877526567024e-11,5.064782346330857e-06
1.12e-05,-6.39346901123174e-11,6.681616521050347e-06
1.2e-05,-5.874431402701028e-11,8.071614692336543e-06
1.28e-05,-5.2661803398362314e-11,9.224118196364964e-06
1.32e-05,-4.58521257121386e-11,1.0146383801696835e-05
1.4e-05,-3.84708706806342e-11,1.085673447891809e-05
1.48e-05,-3.0658783969740644e-11,1.1378202238457121e-05
1.56e-05,-2.2540268249993326e-11,1.1733664405893227e-05
1.6e-05,-1.4224708294020107e-11,1.1942636614772837e-05
1.68e-05,-5.809542616191381e-12,1.2019436474095297e-05
1.76e-05,2.6157374335614777e-12,1.1972310725350262e-05
1.84e-05,1.0965211166327403e-11,1.1803187038446361e-05
1.88e-05,1.9152135986303788e-11,1.150785796843363e-05
1.96e-05,2.708482211367841e-11,1.1076566819528268e-05
2.04e-05,3.466309001848591e-11,1.049511272754574e-05
2.12e-05,4.177574932434891e-11,9.74669969892412e-06
2.16e-05,4.82997108978958e-11,8.814779058671418e-06
2.24e-05,5.410148592230886e-11,7.687009273604494e-06
2.32e-05,5.904180572009673e-11,6.3601116705459336e-06
2.4e-05,6.298375199151671e-11,4.844833217018619e-06
2.44e-05,6.580400987552935e-11,3.1696074800549366e-06
2.52e-05,6.740573344585073e-11,1.3812185151179376e-06
2.6e-05,6.773044139579473e-11,-4.5873589000405963e-07
2.68e-05,6.676595617426015e-11,-2.281408142445499e-06
2.72e-05,6.45481283195822e-11,-4.0204151549923315e-06
2.8e-05,6.115583015445464e-11,-5.620809182126985e-06
2.88e-05,5.6700691970624084e-11,-7.044770323964506e-06
2.96e-05,5.131435276574768e-11,-8.27297174392699e-06
3e-05,4.5136132964822854e-11,-9.302221495121359e-06
3.08e-05,3.83032211005964e-11,-1.014094641337096e-05
3.16e-05,3.09443003363085e-11,-1.0804142844718732e-05
3.24e-05,2.317656066314632e-11,-1.1308907684216627e-05
3.28e-05,1.5105485860916697e-11,-1.1671034006108616e-05
3.36e-05,6.826641198175825e-12,-1.1902690549427758e-05
3.44e-05,-1.5712321282073251e-12,-1.2010975015718544e-05
3.52e-05,-1.0002339206629454e-11,-1.1997089974022372e-05
3.56e-05,-1.8379538187375476e-11,-1.1855962984129882e-05
3.64e-05,-2.6609918107993622e-11,-1.157626378884517e-05
3.72e-05,-3.4590555638575986e-11,-1.1140929168777552e-05
3.8e-05,-4.220489300820144e-11,-1.0528465568346514e-05
3.84e-05,-4.932041478169536e-11,-9.715417848682784e-06
3.92e-05,-5.5788581455896113e-11,-8.680383515400808e-06
4e-05,-6.144816932991334e-11,-7.409683539852804e-06
4.08e-05,-6.613304074993344e-11,-5.904153940437155e-06
4.16e-05,-6.968466168907579e-11,-4.185544184885921e-06
4.2e-05,-7.196828093611335e-11,-2.3001086930684596e-06
4.28e-05,-7.28898990845884e-11,-3.1692601553872843e-07
4.36e-05,-7.240983836711995e-11,1.6800786931194764e-06
4.44e-05,-7.054889481396364e-11,3.6047934293405995e-06
4.48e-05,-6.738508245754322e-11,5.382304000367494e-06
4.56e-05,-6.304203521337e-11,6.958660915433405e-06
4.64e-05,-5.767263001263743e-11,8.30455049954077e-06
4.72e-05,-5.144216567083487e-11,9.413139150857735e-06
4.76e-05,-4.451448780432903e-11,1.0294273800895481e-05
4.84e-05,-3.70426991702027e-11,1.0967600687648631e-05
4.92e-05,-2.9164510494807376e-11,1.1456440655923946e-05
5e-05,-2.1001357435407702e-11,1.1783240896427694e-05
5.04e-05,-1.2660126634772805e-11,1.1966652551690021e-05
5.12e-05,-4.236453765457218e-12,1.2019904677668148e-05
5.2e-05,4.181172325734585e-12,1.1950069768542911e-05
5.28e-05,1.2507006608258745e-11,1.1757905860976687e-05
5.32e-05,2.0653684123515897e-11,1.1438112979771353e-05
5.4e-05,2.8528176826019595e-11,1.098000298120936e-05
5.48e-05,3.602840337064271e-11,1.0368724127354645e-05
5.56e-05,4.30409608733844e-11,9.587277722454188e-06
5.6e-05,4.944062243418623e-11,8.619566587433525e-06
5.68e-05,5.5092367509727076e-11,7.454553161544938e-06
5.76e-05,5.985664404106001e-11,6.0912146395935165e-06
5.83999999999e-05,6.359814090062583e-11,4.543385846449426e-06
5.88e-05,6.619749244870278e-11,2.8429878685856654e-06
5.96e-05,6.756418407736513e-11,1.0399692873144803e-06
6.04e-05,6.764793149435787e-11,-8.020469610354578e-07
6.12e-05,6.64455905906955e-11,-2.6139169208917174e-06
6.16e-05,6.400160337749521e-11,-4.33078018013713e-06
6.24e-05,6.040184632984527e-11,-5.90057771770622e-06
6.32e-05,5.576267236379458e-11,-7.2889631812774365e-06
6.4e-05,5.021803436221851e-11,-8.479886361057426e-06
6.44e-05,4.3907502116815e-11,-9.47270073437954e-06
6.52e-05,3.6967054549582814e-11,-1.0277435145373461e-05
6.6e-05,2.9523364608878015e-11,-1.0909787903167667e-05
6.68e-05,2.169138477975632e-11,-1.1386836737175779e-05
6.72e-05,1.3574565785153739e-11,-1.1723845090574892e-05
6.8e-05,5.266935963142381e-12,-1.1932123837943283e-05
6.88e-05,-3.143623834297959e-12,-1.2017718708913067e-05
6.96e-05,-1.1571400753833107e-11,-1.1980679182796035e-05
7e-05,-1.9928511799889264e-11,-1.1814751729210734e-05
7.08e-05,-2.8120489185903754e-11,-1.1507478355374514e-05
7.16e-05,-3.604211351749869e-11,-1.10408415452892e-05
7.24e-05,-4.3573974205758584e-11,-1.0392752760390827e-05
7.28e-05,-5.058048640280167e-11,-9.539784278520678e-06
7.36e-05,-5.6910370479191714e-11,-8.46149774865981e-06
7.44e-05,-6.240075231175722e-11,-7.146390726757277e-06
7.52e-05,-6.688582777613839e-11,-5.598761674051154e-06
7.56e-05,-7.021019758848663e-11,-3.844786253429732e-06
7.64e-05,-7.224546400363594e-11,-1.9352915340070277e-06
7.72e-05,-7.29069039152787e-11,5.7090317204481485e-08
7.8e-05,-7.216592315521532e-11,2.046981108037305e-06
7.84e-05,-7.005451876128026e-11,3.9493970629324465e-06
7.92e-05,-6.66602943547633e-11,5.692758404373215e-06
8e-05,-6.211365038601949e-11,7.227625482744492e-06
8.08e-05,-5.657100451223294e-11,8.52918604952962e-06
8.16e-05,-5.019831091609899e-11,9.594222264371902e-06
8.2e-05,-4.3157970373585526e-11,1.0434926666225367e-05
8.28e-05,-3.56004396882017e-11,1.1072053570111404e-05
8.36e-05,-2.766036731941741e-11,1.1529054488116744e-05
8.44e-05,-1.945628489386229e-11,1.182784587205128e-05
8.48e-05,-1.1092697761841123e-11,1.1986159010846116e-05
8.56e-05,-2.6635828776289826e-12,1.2016109763940068e-05
8.64e-05,5.743419376920668e-12,1.192359134205332e-05
8.72e-05,1.4042587113828458e-11,1.1708201063350663e-05
8.76e-05,2.214579149526643e-11,1.1363569308158302e-05
8.84e-05,2.995854700414501e-11,1.0878118378326903e-05
8.92e-05,3.737678977492963e-11,1.0236415068698138e-05
9e-05,4.4284884725284966e-11,9.421363699515378e-06
9.04e-05,5.0555535714978524e-11,8.417463991313587e-06
9.12e-05,5.605237253481947e-11,7.215157224082031e-06
9.2e-05,6.063586633402925e-11,5.8158492488177885e-06
9.28e-05,6.417272512483559e-11,4.2365800546851904e-06
9.32e-05,6.654798927103883e-11,2.5127593773433493e-06
9.4e-05,6.767787995794081e-11,6.973476245516671e-07
9.48e-05,6.752055618964256e-11,-1.1442970532741145e-06
9.56e-05,6.608192320956082e-11,-2.9430841456704213e-06
9.6e-05,6.341479519305544e-11,-4.635979055731065e-06
9.68e-05,5.961166309339096e-11,-6.173984287051714e-06
9.76e-05,5.4793146411392254e-11,-7.526244606410051e-06
9.84e-05,4.9095089808392703e-11,-8.679880892402216e-06
9.88e-05,4.265699030804369e-11,-9.63662305925973e-06
9.96e-05,3.5613419165077207e-11,-1.0407925073373434e-05
0.0001004,2.808895714674358e-11,-1.1010037019797832e-05
0.0001012,2.019632907644252e-11,-1.145990659226293e-05
0.0001016,1.2037026822398449e-11,-1.1772193941476562e-05
0.0001024,3.703657051950783e-12,-1.1957307145739793e-05
0.0001032,-4.716620386365773e-12,-1.20202149921217e-05
0.000104,-1.3138023069176625e-11,-1.1959803262386008e-05
0.0001044,-2.1471772450716398e-11,-1.1768640368631257e-05
0.0001052,-2.9621697696603304e-11,-1.1433162165116761e-05
0.000106,-3.748016169517638e-11,-1.0934447438485802e-05
0.0001068,-4.4924829215154764e-11,-1.0249906584629746e-05
0.0001072,-5.181705929839946e-11,-9.356289629026843e-06
0.000108,-5.8002971915814575e-11,-8.234331007968623e-06
0.0001088,-6.331834329268759e-11,-6.8749484496661405e-06
0.0001096,-6.759817042167873e-11,-5.286121602854248e-06
0.00011,-7.069077513998147e-11,-3.498555934887536e-06
0.0001108,-7.247470572451127e-11,-1.5675542795905817e-06
0.0001116,-7.287495983040327e-11,4.310188551260145e-07
0.0001124,-7.187418647613336e-11,2.4108019513409357e-06
0.0001128,-6.951540544959448e-11,4.288404403564941e-06
0.0001136,-6.589535289882537e-11,5.995890410735952e-06
0.0001144,-6.115059964064109e-11,7.488414154067066e-06
0.0001152,-5.5440522002568223e-11,8.745552065340796e-06
0.0001155999999999,-4.8931270759065665e-11,9.767479669615998e-06
0.0001164,-4.178351079122775e-11,1.0568492274947181e-05
0.0001172,-3.414492149741092e-11,1.117024662806225e-05
0.000118,-2.6147081704506555e-11,1.1596178005787014e-05
0.0001184,-1.7905694527235783e-11,1.1867581068008126e-05
0.0001192,-9.523007657147599e-12,1.2001218665219735e-05
0.00012,-1.0914863902710885e-12,1.200807316557835e-05
0.0001208,7.301922848109912e-12,1.1892856317109754e-05
0.0001216,1.557137012293739e-11,1.1654016074588196e-05
0.000122,2.3627824392041428e-11,1.1284139090334798e-05
0.0001228,3.1375229229385854e-11,1.0770804426175515e-05
0.0001236,3.8707467027620924e-11,1.0098072988459654e-05
