s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.6132189040535617e-11,-1.1034393177271404e-05
6e-06,-6.430724313013547e-11,-6.560047191298699e-06
9.2e-06,-7.244759747410404e-11,1.6155702214536873e-06
1.24e-05,-5.5569345510733317e-11,8.721578054456339e-06
1.52e-05,-2.3173090648745107e-11,1.1711741755457726e-05
1.84e-05,1.350568733085593e-11,1.1726110628506114e-05
2.16e-05,4.636287736393433e-11,9.121944342134636e-06
2.48e-05,6.597147965462124e-11,3.0353521899548275e-06
2.76e-05,6.312226183511297e-11,-4.779004323251516e-06
3.08e-05,3.9391791386355035e-11,-1.0023754492739633e-05
3.4e-05,4.896118157206283e-12,-1.193848636833689e-05
3.68e-05,-3.1557702560161706e-11,-1.1328079559540456e-05
4e-05,-6.144815388312195e-11,-7.409687930850011e-06
4.32e-05,-7.287135500250177e-11,4.5431235329332424e-07
4.6e-05,-5.8994256124269e-11,8.015085843389865e-06
4.92e-05,-2.7924395479621494e-11,1.15167415501046e-05
5.24e-05,8.68116036208582e-12,1.1862000951318252e-05
5.52e-05,4.252159533226154e-11,9.653820401678223e-06
5.83999999999e-05,6.452445708854357e-11,4.0344594979884485e-06
6.16e-05,6.488140933727149e-11,-3.816074277139047e-06
6.48e-05,4.339434157138625e-11,-9.541098690797724e-06
6.76e-05,9.758613267328133e-12,-1.1835469329048216e-05
7.08e-05,-2.6874950683490724e-11,-1.1564618266498968e-05
7.4e-05,-5.825793143955239e-11,-8.179186340974749e-06
7.68e-05,-7.281824496654003e-11,-7.137314818249991e-07
8e-05,-6.211368849589673e-11,7.2276150827065165e-06
8.32e-05,-3.258507920183874e-11,1.1267871061285509e-05
8.6e-05,3.809719955668621e-12,1.1955734143576377e-05
8.92e-05,3.847578164973586e-11,1.0122737274663442e-05
9.24e-05,6.267826090834392e-11,4.98603106395787e-06
9.52e-05,6.623715639596453e-11,-2.8077279270332643e-06
9.84e-05,4.7186605743839573e-11,-8.994838488621264e-06
0.0001016,1.457035008662157e-11,-1.1690032807321551e-05
0.0001048,-2.210643555692296e-11,-1.1748171741741264e-05
0.0001076,-5.4769594650960666e-11,-8.86771224850628e-06
0.0001108,-7.228906004930193e-11,-1.8711306133165287e-06
0.000114,-6.489472224293535e-11,6.360505650054346e-06
0.0001167999999999,-3.713225664385784e-11,1.0960870477989738e-05
0.00012,-1.091574967237762e-12,1.2008073715486522e-05
0.0001232,3.4250545378608375e-11,1.053187109124918e-05
0.000126,6.045408930845557e-11,5.8818194621212805e-06
0.0001292,6.717305620189212e-11,-1.764664422277952e-06
0.0001324,5.07420404048842e-11,-8.382489996459525e-06
0.0001352,1.9313682081041403e-11,-1.1500601710938487e-05
0.0001384,-1.7273059449421535e-11,-1.1882383469192947e-05
0.0001416,-5.101607393652982e-11,-9.476452088985977e-06
