s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493536849555e-11,-5.976542913724242e-06
1.6e-06,2.586385895542029e-11,-6.62389021379442e-06
2.4000000000000003e-06,1.9996730743101534e-11,-7.142653734619889e-06
3.6000000000000007e-06,1.3741717298023198e-11,-7.536059593863947e-06
4.4e-06,7.203884545066368e-12,-7.807850408569105e-06
5.200000000000001e-06,4.855011571114298e-13,-7.960622275487056e-06
6e-06,-6.312462126869064e-12,-7.994684162429707e-06
6.800000000000001e-06,-1.3088093026674508e-11,-7.907460854995957e-06
7.6e-06,-1.9736027039588575e-11,-7.693457949244138e-06
8.400000000000001e-06,-2.6145163040388775e-11,-7.344840553846908e-06
9.2e-06,-3.219716168703016e-11,-6.852708993722801e-06
1.04e-05,-3.7766352759339643e-11,-6.209139971497744e-06
1.12e-05,-4.272169753188201e-11,-5.409952275344595e-06
1.2e-05,-4.6931326343232135e-11,-4.457920567120293e-06
1.28e-05,-5.026979737432947e-11,-3.365824816072765e-06
1.36e-05,-5.262756119379656e-11,-2.1584148212885937e-06
1.44e-05,-5.392128217420501e-11,-8.723147717120818e-07
1.52e-05,-5.410297455487466e-11,4.467010319336611e-07
1.6e-05,-5.316576574344124e-11,1.7487791705037768e-06
1.72e-05,-5.114475176766534e-11,2.986183768548793e-06
1.8e-05,-4.8112707627471245e-11,4.118902968816134e-06
1.88e-05,-4.417181807232371e-11,5.118212003892074e-06
1.96e-05,-3.9443494539563156e-11,5.967591102670353e-06
2.04e-05,-3.405844555079731e-11,6.6613299437072555e-06
2.12e-05,-2.81486088278076e-11,7.20171839108747e-06
2.2e-05,-2.184172272952164e-11,7.595801599079057e-06
2.28e-05,-1.5258575241241156e-11,7.852424149432865e-06
2.4e-05,-8.512500244091467e-12,7.979941229004322e-06
2.48e-05,-1.7104944523698467e-12,7.98469977666591e-06
2.56e-05,5.044687058049791e-12,7.870244028961939e-06
2.64e-05,1.1652036686649818e-11,7.637159534814167e-06
2.72e-05,1.8009914955921064e-11,7.28349154987176e-06
2.8e-05,2.401426110383595e-11,6.805710858243089e-06
2.88e-05,2.955785414081317e-11,6.200212613008047e-06
2.96e-05,3.4531058930935085e-11,5.465290188808992e-06
3.08e-05,3.88243979839641e-11,4.603409043291624e-06
3.16e-05,4.233306792161714e-11,3.623427818093908e-06
3.24e-05,4.49631404696458e-11,2.5422366459680704e-06
3.32e-05,4.663869609812562e-11,1.3852162279157493e-06
3.4e-05,4.7308679855068454e-11,1.850808067816442e-07
3.48e-05,4.695205849922237e-11,-1.0209150456309916e-06
3.56e-05,4.558007262647631e-11,-2.1948789021115537e-06
3.64e-05,4.323502384067267e-11,-3.3023442597210913e-06
3.76e-05,3.998590091702344e-11,-4.315483607174224e-06
3.84e-05,3.592189349547317e-11,-5.214788683631477e-06
3.92e-05,3.114519831340879e-11,-5.9890741703252734e-06
4e-05,2.5764429363000865e-11,-6.6341390084613015e-06
4.08e-05,1.988953695439466e-11,-7.150660940437299e-06
4.16e-05,1.3628639067649752e-11,-7.541892298989768e-06
4.24e-05,7.086745545527899e-12,-7.811568423696083e-06
4.36e-05,3.660863613553396e-13,-7.962253394108313e-06
4.44e-05,-6.4323720258544226e-12,-7.994208905487818e-06
4.52e-05,-1.3206678313570102e-11,-7.904806895990515e-06
4.6e-05,-1.985138522622117e-11,-7.688504788773877e-06
4.68e-05,-2.6255273881533365e-11,-7.337435704540756e-06
4.76e-05,-3.2299871428545464e-11,-6.842697219351102e-06
4.84e-05,-3.785938910416116e-11,-6.196406149665617e-06
4.92e-05,-4.280272617315044e-11,-5.3944754317248265e-06
5.04e-05,-4.699805572768662e-11,-4.439831370576014e-06
5.12e-05,-5.032012912642248e-11,-3.3454526013754735e-06
5.2e-05,-5.265976979409229e-11,-2.1363063083485577e-06
5.28e-05,-5.393419288126171e-11,-8.49209417833631e-07
5.36e-05,-5.4096100114698586e-11,4.6994241332032245e-07
5.44e-05,-5.3139366791831326e-11,1.7712786008934596e-06
5.52e-05,-5.1099804250979115e-11,3.0071551301670902e-06
5.6e-05,-4.8050786320380505e-11,4.137735710467776e-06
5.72e-05,-4.409492698501546e-11,5.134510484178248e-06
5.8e-05,-3.935388390243699e-11,5.981167909075706e-06
5.88e-05,-3.395844998362614e-11,6.672165597546803e-06
5.96e-05,-2.804052776388762e-11,7.209905312517007e-06
6.04e-05,-2.172774951200905e-11,7.601487905000914e-06
6.12e-05,-1.514077048411186e-11,7.855766909159142e-06
6.2e-05,-8.39279942374323e-12,7.981073023151821e-06
6.28e-05,-1.5907381801032818e-12,7.983708669455014e-06
6.4e-05,5.162710937396515e-12,7.867165533998273e-06
6.48e-05,1.1766548735679896e-11,7.631979146059876e-06
6.56e-05,1.8119106134625828e-11,7.276157060002572e-06
6.64e-05,2.4116269317660143e-11,6.796154226330698e-06
6.72e-05,2.965076333836042e-11,6.188380938836399e-06
6.8e-05,3.46129278622525e-11,5.451183942828722e-06
6.88e-05,3.8893323085171466e-11,4.587122994416005e-06
6.96e-05,4.238727947497686e-11,3.605186710303188e-06
7.08e-05,4.500112321930486e-11,2.5224151712441143e-06
7.16e-05,4.665931656001228e-11,1.3643334260770628e-06
7.24e-05,4.73112960458724e-11,1.6376426072890687e-07
7.32e-05,4.693658757663317e-11,-1.0419907135462755e-06
7.4e-05,4.554699990640224e-11,-2.215065384558078e-06
7.48e-05,4.3185350910940274e-11,-3.321086238186601e-06
7.56e-05,3.9921045726629415e-11,-4.332362880280468e-06
7.64e-05,3.584356546590321e-11,-5.229538352181603e-06
7.76e-05,3.1055273602154766e-11,-6.001565163497948e-06
7.84e-05,2.566484634737746e-11,-6.644347811263983e-06
7.92e-05,1.978222335641938e-11,-7.1586292194460795e-06
8e-05,1.3515473634628829e-11,-7.547687280579775e-06
8.08e-05,6.96955105567566e-12,-7.815249541006601e-06
8.16e-05,2.4664737620335156e-13,-7.9638477114405e-06
8.24e-05,-6.5522745143112195e-12,-7.993696031788994e-06
8.36e-05,-1.3325223498267829e-11,-7.902113583716964e-06
8.44e-05,-1.9966668806042544e-11,-7.683509798481518e-06
8.52e-05,-2.6365273321498337e-11,-7.329986207028662e-06
8.6e-05,-3.2402430648313397e-11,-6.832638275456313e-06
8.68e-05,-3.795223408865676e-11,-6.183623803459118e-06
8.76e-05,-4.288352231725753e-11,-5.378950890688749e-06
8.84e-05,-4.706451346167446e-11,-4.4216984541107835e-06
8.92e-05,-5.037015504281487e-11,-3.325044423078127e-06
9.04e-05,-5.269164660193115e-11,-2.114173340004217e-06
9.12e-05,-5.394675695198725e-11,-8.260940005802442e-07
9.2e-05,-5.4088877115309206e-11,4.931782011479248e-07
9.28e-05,-5.311263052177986e-11,1.7937574894949763e-06
9.36e-05,-5.105454242913742e-11,3.0280934835449607e-06
9.44e-05,-4.7988582852256763e-11,4.156526567447275e-06
9.52e-05,-4.4017791786199485e-11,5.15076205374806e-06
9.6e-05,-3.9264069988981675e-11,5.994696159923413e-06
9.72e-05,-3.3858292248866964e-11,6.682953528315894e-06
9.8e-05,-2.7932324243996937e-11,7.218046793908666e-06
9.88e-05,-2.1613691324552845e-11,7.607131579983735e-06
9.96e-05,-1.5022915888519072e-11,7.859069664234336e-06
0.0001004,-8.273081912673864e-12,7.982166790129716e-06
0.0001012,-1.4709970506371856e-12,7.982680623146943e-06
0.000102,5.280688366097473e-12,7.864050255119686e-06
0.0001028,1.1880982802641544e-11,7.626761329270515e-06
0.000104,1.8228187013044805e-11,7.268784001807079e-06
0.0001048,2.421813389221443e-11,6.786557859273549e-06
0.0001056,2.9743494768629266e-11,6.176508955878831e-06
0.0001064,3.469458491514383e-11,5.43703812390085e-06
0.0001072,3.89620036333318e-11,4.570800120327157e-06
0.000108,4.244121719061768e-11,3.5869140571698047e-06
0.0001088,4.5038808486724986e-11,2.502570109986315e-06
0.0001096,4.667962369763813e-11,1.3434373074974068e-06
0.0001108,4.731359249428188e-11,1.4244608880245371e-07
0.0001116,4.6920800613646737e-11,-1.0630561372197782e-06
0.0001124,4.5513624563695965e-11,-2.23523086116959e-06
0.0001132,4.313539708977844e-11,-3.339798566920059e-06
0.000114,3.9855937628926544e-11,-4.3492064932301045e-06
0.0001148,3.576501649677777e-11,-5.244248966434512e-06
0.0001155999999999,3.09651618386975e-11,-6.014015887014421e-06
0.0001164,2.5565110508288938e-11,-6.654516636188254e-06
0.0001176,1.9674790532881232e-11,-7.166558593397966e-06
0.0001184,1.3402221564637794e-11,-7.553444557731793e-06
0.0001192,6.852301628879167e-12,-7.818893769297449e-06
0.00012,1.2718475368954116e-13,-7.965405221291568e-06
0.0001208,-6.67216902784885e-12,-7.99314551846087e-06
0.0001216,-1.3443727990216766e-11,-7.89938088009928e-06
0.0001224,-2.0081877151279115e-11,-7.678472930137728e-06
0.0001236,-2.647516069022891e-11,-7.3224920120633835e-06
0.0001244,-3.250483863855432e-11,-6.8225321252150675e-06
0.0001252,-3.804488698494615e-11,-6.170792925505149e-06
0.000126,-4.296408524908397e-11,-5.363378692528033e-06
0.0001268,-4.713069889020489e-11,-4.403521920667045e-06
0.0001276,-5.041987458536924e-11,-3.304600452805421e-06
0.0001284,-5.272319125224525e-11,-2.0920161487481336e-06
0.0001292,-5.39589742374682e-11,-8.029687905278125e-07
0.0001304,-5.408130564267069e-11,5.164081200037846e-07
0.0001312,-5.308555724323922e-11,1.8162155906896522e-06
0.000132,-5.100896679865851e-11,3.048998639158601e-06
0.0001328,-4.792609785224714e-11,4.175275418302781e-06
0.0001336,-4.394041317991873e-11,5.166966656560437e-06
0.0001344,-3.917405352751927e-11,6.008175851441011e-06
0.0001352,-3.375797306209673e-11,6.693693766655196e-06
0.000136,-2.7823998949343158e-11,7.226142882647216e-06
0.0001372,-2.1499548806209866e-11,7.612732673615176e-06
0.000138,-1.4905012054188098e-11,7.862332456143675e-06
0.0001388,-8.153348281054733e-12,7.983222557212471e-06
0.0001396,-1.3512716179473913e-12,7.981615648409963e-06
0.0001404,5.398618792386273e-12,7.860898187248704e-06
0.0001412,1.199533832601802e-11,7.621506067505081e-06
0.000142,1.833715701252002e-11,7.261372353332102e-06
0.0001428,2.4319854231374634e-11,6.7769217398177e-06
0.000144,2.983604782701664e-11,6.164596663601589e-06
0.0001448,3.477602949626503e-11,5.422852761129783e-06
0.0001456,3.9030439076621625e-11,4.554440491074569e-06
0.0001464,4.2494880596264575e-11,3.5686099760476115e-06
0.0001472,4.507619591934851e-11,2.482701625085138e-06
0.000148,4.6699617312740585e-11,1.3225280692006652e-06
0.0001488,4.7315569177496887e-11,1.2112650256731492e-07
0.0001496,4.690469776543974e-11,-1.0841111138520174e-06
0.0001508,4.547994691472578e-11,-2.2553751589642152e-06
0.0001516,4.3085162822880064e-11,-3.3584811165009067e-06
0.0001524,3.9790577159401145e-11,-4.366014364328534e-06
0.0001532,3.568624717416866e-11,-5.258920487856795e-06
0.000154,3.087486362709219e-11,-6.026426335116056e-06
0.0001548,2.5465222445264097e-11,-6.6646454974603724e-06
0.0001556,1.956723906716059e-11,-7.174449084080621e-06
0.0001564,1.328888342306964e-11,-7.559164149419689e-06
0.0001576,6.734997818378703e-12,-7.822501117133218e-06
0.0001584,7.69904594392705e-15,-7.966925917181344e-06
0.0001592,-6.792055001730834e-12,-7.992557342340735e-06
0.00016,-1.3562191198292694e-11,-7.896608746827722e-06
0.0001608,-2.0197009633433145e-11,-7.673394135403779e-06
0.0001616,-2.6584935316932616e-11,-7.314953070488064e-06
0.0001624,-3.2607094690939856e-11,-6.812378732167536e-06
0.0001636,-3.8137347065043697e-11,-6.157913509115002e-06
0.0001644,-4.304441425412204e-11,-5.347758878526452e-06
0.0001652,-4.719661135984022e-11,-4.385301874380307e-06
0.000166,-5.0469287218531356e-11,-3.28412086336775e-06
0.0001668,-5.275440338346161e-11,-2.0698349679819792e-06
0.0001676,-5.397084459285351e-11,-7.79834058644191e-07
0.0001684,-5.4073385786877655e-11,5.396318947121067e-07
0.0001692,-5.305814726984067e-11,1.8386526596565392e-06
0.0001704,-5.0963077858895496e-11,3.0698704086264184e-06
0.0001712,-4.786333195131141e-11,4.193982142797322e-06
0.000172,-4.3862791871048533e-11,5.183124237631957e-06
0.0001728,-3.908383524642193e-11,6.021606980623098e-06
0.0001736,-3.3657493138428744e-11,6.704386343647672e-06
0.0001744,-2.7715552560420917e-11,7.234193626270758e-06
0.0001752,-2.1385322595292335e-11,7.618291235416773e-06
0.000176,-1.4787059580222028e-11,7.865555326163475e-06
0.0001772,-8.033599098648355e-12,7.984240351392751e-06
0.000178,-1.2315624358497313e-12,7.980513755618642e-06
0.0001788,5.516501664420919e-12,7.857709325056709e-06
0.0001796,1.2109614744039947e-11,7.616213343666429e-06
0.0001804,1.8446015554066995e-11,7.253922092615413e-06
0.0001812,2.442142973876202e-11,6.767245850894552e-06
0.000182,2.992842190891737e-11,6.152644061881809e-06
0.0001828,3.485726101271605e-11,5.408627884252897e-06
0.000184,3.909862886427684e-11,4.538044177505857e-06
0.0001848,4.254826922141149e-11,3.550274585135514e-06
0.0001856,4.511328516706824e-11,2.4628098801590463e-06
