s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.084551429963296e-11,5.857003355603415e-06
2.0000000000000003e-06,-2.5149835858155127e-11,6.363954294041559e-06
2.8000000000000003e-06,-1.9050798017015667e-11,6.725225909545524e-06
3.6000000000000007e-06,-1.2680899225306997e-11,6.947468182935303e-06
4.800000000000001e-06,-6.166321859452513e-12,7.037288282096314e-06
5.600000000000001e-06,3.7225505213425926e-13,6.999725181238571e-06
6.4000000000000006e-06,6.817800036225644e-12,6.837525450095267e-06
7.6e-06,1.3054750369942443e-11,6.551161953486532e-06
8.400000000000001e-06,1.8967171697597566e-11,6.139533156290965e-06
9.2e-06,2.443786197187859e-11,5.60128268138702e-06
1.04e-05,2.9348936282005446e-11,4.936640749535072e-06
1.12e-05,3.358429457585486e-11,4.1495849082472395e-06
1.2e-05,3.703411349606363e-11,3.2499555778144827e-06
1.32e-05,3.960108629704748e-11,2.2550020292334707e-06
1.4e-05,4.1207610529235354e-11,1.1897846472586607e-06
1.48e-05,4.1802648451528497e-11,8.602976148181521e-08
1.6e-05,4.136678611046046e-11,-1.0205524047216062e-06
1.68e-05,3.991427170087652e-11,-2.0939502081927855e-06
1.76e-05,3.749151345114301e-11,-3.1016110692605324e-06
1.88e-05,3.417242157767803e-11,-4.017326225900006e-06
1.96e-05,3.0051730933057895e-11,-4.822627576431775e-06
2.04e-05,2.5237771186889356e-11,-5.506606435655235e-06
2.12e-05,1.984601422695859e-11,-6.0645083681646115e-06
2.24e-05,1.3994281138344422e-11,-6.4956683552657735e-06
2.32e-05,7.799961648437762e-12,-6.801328716648296e-06
2.4e-05,1.3791592653541755e-12,-6.9827314127185085e-06
2.52e-05,-5.1526091433293265e-12,-7.03970945655991e-06
2.6e-05,-1.167868091738504e-11,-6.9698873303889156e-06
2.68e-05,-1.8079079372907808e-11,-6.768553080292952e-06
2.8e-05,-2.4228562322137935e-11,-6.4292631695849035e-06
2.88e-05,-2.9995598763000346e-11,-5.945241554167721e-06
2.96e-05,-3.52430243597907e-11,-5.311582391397123e-06
3.08e-05,-3.983107229043018e-11,-4.528110462958689e-06
