s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.038047235199082e-11,-4.413714002772276e-06
2.0000000000000003e-06,-4.3984183229134475e-11,-3.493285078431407e-06
2.8000000000000003e-06,-4.669663357440146e-11,-2.456842449671428e-06
3.6000000000000007e-06,-4.8424591771888707e-11,-1.333014199163068e-06
4.4e-06,-4.9105215285328155e-11,-1.596202698720993e-07
5.600000000000001e-06,-4.871297226942448e-11,1.0198143881459815e-06
6.4000000000000006e-06,-4.7262631626591576e-11,2.161045215398121e-06
7.200000000000001e-06,-4.480752087582792e-11,3.224289760273258e-06
8.000000000000001e-06,-4.1433522005761446e-11,4.178218182595286e-06
9.2e-06,-3.725034471384837e-11,5.001868822308826e-06
1e-05,-3.238206712023099e-11,5.68439160894106e-06
1.08e-05,-2.6958703573570456e-11,6.223172576029679e-06
1.2e-05,-2.1109901088859644e-11,6.621165945159162e-06
1.28e-05,-1.4961130070941632e-11,6.8841798817619615e-06
1.36e-05,-8.632168137686542e-12,7.018603364474335e-06
1.44e-05,-2.237357255475433e-12,7.029797055329435e-06
1.56e-05,4.112998874952575e-12,6.921191615511781e-06
1.64e-05,1.0310725835128165e-11,6.694054696596637e-06
1.72e-05,1.6247940536846404e-11,6.347871499825429e-06
1.8e-05,2.1815819322560614e-11,5.881289276313552e-06
1.92e-05,2.690445872230142e-11,5.293562864307388e-06
2e-05,3.140423490337527e-11,4.586377505114859e-06
2.08e-05,3.5208906350972206e-11,3.7658091948506774e-06
2.2e-05,3.822042093789845e-11,2.8440387333278174e-06
2.28e-05,4.0354986215163485e-11,1.8403328368645349e-06
2.36e-05,4.154952082456652e-11,7.808391771708684e-07
2.44e-05,4.176728449589402e-11,-3.030214504709937e-07
2.56e-05,4.100146354751027e-11,-1.3773754567093423e-06
2.64e-05,3.9275860627419364e-11,-2.409317014919201e-06
2.72e-05,3.664251897609939e-11,-3.3700891711272107e-06
2.8e-05,3.317685780378967e-11,-4.23727788064768e-06
2.91999999999e-05,2.8971425609915666e-11,-4.995631409454318e-06
3e-05,2.412952882999304e-11,-5.636556401683642e-06
3.08e-05,1.875978557393656e-11,-6.156665405217679e-06
3.2e-05,1.297224360743495e-11,-6.555869922133767e-06
3.28e-05,6.876267213371362e-12,-6.835458798161926e-06
3.36e-05,5.800572741991723e-13,-6.996465042862427e-06
3.44e-05,-5.808543067022931e-12,-7.038489930649185e-06
3.56e-05,-1.218041485451045e-11,-6.959067226367047e-06
3.64e-05,-1.8423216848214637e-11,-6.753618651167405e-06
3.72e-05,-2.4419687019083488e-11,-6.416053373836541e-06
3.8e-05,-3.0046802152867996e-11,-5.940063074876978e-06
